#code        score   
3twp_105     -3.4782097
3twp_108     -2.019877
3twp_121     39.351448
3twp_126     77.082932
3twp_14      -3.5551927
3twp_147     -2.8015211
3twp_152     158.81285
3twp_157     16.137625
3twp_160     47.838493
3twp_18      -3.1192307
3twp_198     -0.21715361
3twp_22      -2.9691226
3twp_226     -3.6096826
3twp_321     -3.7970016
3twp_362     -0.52934653
3twp_381     -3.9863608
3twp_413     -1.7174389
3twp_419     1.6990989
3twp_422     7.9288654
3twp_440     -1.1732111
3twp_445     -2.6795607
3twp_454     19514.393
3twp_467     -0.46241897
3twp_481     -1.3013611
3twp_487     3.9441648
3twp_490     14.844159
3twp_497     -3.7158339
3twp_501     -4.0895824
3twp_510     -4.0511012
3twp_511     -3.9445496
3twp_532     -3.0831261
3twp_533     1.2620327
3twp_536     217.02135
3twp_540     80.355453
3twp_547     0.52400041
3twp_560     2.3052475
3twp_567     2.2122374
3twp_569     -3.3423398
3twp_57      -2.6237667
3twp_574     -2.1847842
3twp_575     8.4507809
3twp_576     -0.012017868
3twp_578     -0.31520793
3twp_596     -2.9865546
3twp_599     -3.5166492
3twp_600     27.106617
3twp_605     52.420483
3twp_608     9.5450983
3twp_613     -3.7043216
3twp_619     2.4653981
3twp_627     14.025089
3twp_633     1.6991466
3twp_643     6.1843081
3twp_645     -3.2221079
3twp_646     -3.105479
3twp_665     39.275772
3twp_676     -3.3748872
3twp_686     -1.1760143
3twp_692     30.289619
3twp_741     -3.6750379
3twp_742     -3.0691299
3twp_745     -3.7104225
3twp_749     -3.4520726
3twp_754     -3.4659965
3twp_763     -2.4638731
3twp_769     -3.0613215
3twp_778     -3.0795858
3twp_779     -3.0083573
3twp_785     -3.2484341
3twp_8       -1.8134117
3twp_827     -3.2906752
3twp_912     -3.3653331
3twp_92      -2.746114
3twp_ligand  -4.3084059
