#code        score   
4ddk_11      -4.2776475
4ddk_113     -3.7332275
4ddk_170     -3.731333
4ddk_184     -1.2444851
4ddk_296     -2.4316485
4ddk_303     -4.8582644
4ddk_327     -4.7904086
4ddk_34      -4.3416634
4ddk_345     -3.5486815
4ddk_359     -4.9645467
4ddk_361     -5.0655355
4ddk_391     -4.4093266
4ddk_402     -4.214705
4ddk_406     -3.776614
4ddk_41      8.7335043
4ddk_410     -3.3160675
4ddk_413     -3.7407045
4ddk_419     -0.44753447
4ddk_431     3.6637208
4ddk_432     25.398525
4ddk_438     -1.0195718
4ddk_443     -3.461657
4ddk_444     20066.434
4ddk_445     13.570714
4ddk_450     23.194107
4ddk_451     -1.8671725
4ddk_457     -3.8531342
4ddk_460     -3.7430737
4ddk_464     15.945457
4ddk_466     2029.9629
4ddk_467     1.8727185
4ddk_470     281.31033
4ddk_476     3.6679657
4ddk_479     5.6926208
4ddk_485     -3.6866517
4ddk_487     1034.6215
4ddk_488     -3.0136456
4ddk_496     -3.72857
4ddk_515     2.0607851
4ddk_525     -3.9164894
4ddk_528     -2.9199326
4ddk_53      -3.3830707
4ddk_535     71.978127
4ddk_536     15.621473
4ddk_538     -1.0780073
4ddk_541     -1.6621381
4ddk_542     -1.107123
4ddk_543     20.289967
4ddk_546     4.4900885
4ddk_550     74.136742
4ddk_568     27.298265
4ddk_580     80.760429
4ddk_583     440.97861
4ddk_59      -2.8059869
4ddk_596     -1.7707814
4ddk_606     6.7009163
4ddk_621     38.311771
4ddk_628     -3.7566271
4ddk_632     79.010674
4ddk_642     86.169212
4ddk_644     16.775528
4ddk_650     -1.7184924
4ddk_651     42.105347
4ddk_652     21571.16
4ddk_660     175.79761
4ddk_664     -0.86361927
4ddk_672     176.65004
4ddk_680     17264.984
4ddk_684     3.5191736
4ddk_689     -2.1254935
4ddk_696     85.292656
4ddk_709     -3.4802592
4ddk_726     -4.4882112
4ddk_751     -3.8414383
4ddk_755     -3.8696167
4ddk_767     -3.8248019
4ddk_771     -3.726999
4ddk_773     -3.872479
4ddk_776     -3.2664416
4ddk_78      -3.8003476
4ddk_782     -2.2046356
4ddk_811     -2.6896524
4ddk_812     -1.5583638
4ddk_813     -3.2822645
4ddk_815     -3.4378169
4ddk_820     -3.4441772
4ddk_836     -4.0610237
4ddk_872     -4.2898531
4ddk_878     -3.9603469
4ddk_881     -4.0426035
4ddk_882     -1.9506434
4ddk_89      -1.2588781
4ddk_925     -3.5857322
4ddk_939     -4.7859206
4ddk_951     -3.724474
4ddk_953     -3.8132427
4ddk_959     -3.6471786
4ddk_962     -3.8253362
4ddk_970     -3.8917341
4ddk_ligand  -4.8115158
