#code        score   
4kz6_110     1326.0154
4kz6_112     176.3342
4kz6_143     -0.87352866
4kz6_160     -0.28800264
4kz6_20      -2.9122884
4kz6_267     0.91016895
4kz6_308     -4.9251509
4kz6_315     -3.742727
4kz6_350     -4.1928859
4kz6_365     6.2384939
4kz6_373     -3.9294927
4kz6_389     -3.6351004
4kz6_403     48.971676
4kz6_408     590.66003
4kz6_419     63.403229
4kz6_490     175.79849
4kz6_511     1.2413664
4kz6_527     1075.394
4kz6_529     3.9415913
4kz6_534     1.0430189
4kz6_548     1004.9764
4kz6_549     -0.64980716
4kz6_553     37.570118
4kz6_588     61.074886
4kz6_593     -3.666609
4kz6_658     638.63019
4kz6_665     48.364594
4kz6_666     7.0232177
4kz6_679     95.859299
4kz6_681     1761.8083
4kz6_694     120.15654
4kz6_701     -4.5698214
4kz6_723     -2.8264611
4kz6_726     -3.9349213
4kz6_731     -3.6566041
4kz6_745     -1.1522309
4kz6_746     -3.038636
4kz6_748     -3.8603196
4kz6_754     -4.030396
4kz6_755     -3.8535025
4kz6_761     -2.3769817
4kz6_764     -4.1129723
4kz6_766     -0.30271783
4kz6_768     62.553337
4kz6_772     -3.6688108
4kz6_773     -3.8673098
4kz6_775     -1.4249072
4kz6_776     -3.5468471
4kz6_778     5.6981277
4kz6_785     -2.9885869
4kz6_787     6.5880628
4kz6_790     1.0058835
4kz6_796     734.38916
4kz6_798     356.82114
4kz6_815     -4.1689425
4kz6_819     -3.6579249
4kz6_839     -4.5126929
4kz6_840     -4.0978498
4kz6_853     -4.4725823
4kz6_854     -3.5839839
4kz6_858     -4.2220187
4kz6_873     -4.1806765
4kz6_874     -3.9391401
4kz6_875     -3.903857
4kz6_878     -0.53745991
4kz6_879     -1.2243689
4kz6_888     -4.2868629
4kz6_892     -4.1112742
4kz6_895     -3.3200061
4kz6_897     -3.6430321
4kz6_900     -3.1409528
4kz6_925     -3.0825393
4kz6_955     -1.9434167
4kz6_958     -3.4338434
4kz6_960     -5.102325
4kz6_974     -4.3597717
4kz6_ligand  -4.6340365
