#code        score   
1gpk_159     1.3153856
1gpk_182     -3.4474072
1gpk_194     -3.8045824
1gpk_231     -4.1757236
1gpk_239     -5.1984439
1gpk_267     0.38763297
1gpk_280     -3.1059558
1gpk_328     -1.2365326
1gpk_364     -5.6464705
1gpk_404     58.198612
1gpk_407     13.507432
1gpk_409     113.05134
1gpk_415     8.6313839
1gpk_419     43.280914
1gpk_420     5.8996801
1gpk_427     7.6147356
1gpk_428     -1.2345061
1gpk_429     38.692825
1gpk_437     42.318516
1gpk_450     57.896996
1gpk_46      -5.6425142
1gpk_460     1830.6925
1gpk_463     4.6325331
1gpk_465     3.1521294
1gpk_473     274.50372
1gpk_477     1.121103
1gpk_494     5998.7988
1gpk_496     253.36694
1gpk_548     114218.55
1gpk_560     113142.19
1gpk_569     339166.69
1gpk_571     40.316071
1gpk_577     13303.75
1gpk_578     1748.8364
1gpk_583     24.019938
1gpk_588     52907204
1gpk_590     82.897224
1gpk_600     664049.06
1gpk_609     15.329823
1gpk_612     58345.277
1gpk_625     15398933
1gpk_641     5.2702093
1gpk_660     29.872198
1gpk_666     48.877743
1gpk_668     18971204
1gpk_67      -3.5475557
1gpk_683     100377.98
1gpk_689     73.086632
1gpk_697     150.71103
1gpk_700     206.46355
1gpk_735     -2.5535028
1gpk_764     1.2988275
1gpk_779     8.1269808
1gpk_782     45.464108
1gpk_783     133.64163
1gpk_785     68.116623
1gpk_788     5833.3994
1gpk_793     2738.7693
1gpk_794     3.1741954e+010
1gpk_850     8.0976  
1gpk_874     -2.7990627
1gpk_95      -5.9739733
1gpk_984     -4.1850667
1gpk_988     -2.0107963
1gpk_ligand  -6.1845984
