#code        score   
2brb_128     -0.49862719
2brb_13      -2.4843867
2brb_146     5.6436858
2brb_183     156.11555
2brb_214     -4.88309
2brb_223     -5.7627125
2brb_246     -5.006712
2brb_285     -0.86379087
2brb_302     -4.7613678
2brb_318     1.0681452
2brb_361     -5.9227037
2brb_383     -4.2940025
2brb_405     57.843628
2brb_406     407.55334
2brb_408     495235.41
2brb_425     1014.8975
2brb_442     90.016754
2brb_449     1941.4181
2brb_452     104.35815
2brb_460     29.612783
2brb_466     22.992634
2brb_469     56627.883
2brb_474     930.37903
2brb_477     9943.5918
2brb_490     1786.6168
2brb_494     20022.75
2brb_501     189.98053
2brb_502     466.66382
2brb_514     40422.641
2brb_521     985.67255
2brb_522     3743.8496
2brb_533     16.573162
2brb_539     9.2038116
2brb_550     4085.9475
2brb_558     -0.89579314
2brb_568     39.803829
2brb_582     36.597797
2brb_586     10.899983
2brb_593     865.01581
2brb_594     290.366 
2brb_596     429.2821
2brb_597     6.909708
2brb_601     20.308071
2brb_608     5301.937
2brb_624     858.21326
2brb_643     369.95151
2brb_655     23.850512
2brb_666     220.40126
2brb_671     158.74426
2brb_672     796.82806
2brb_674     860.9917
2brb_675     464075.38
2brb_682     31.306417
2brb_693     12448.363
2brb_696     5.0662189
2brb_697     4077.0811
2brb_705     -5.7616153
2brb_713     -3.1501427
2brb_743     -5.178113
2brb_745     -5.4683261
2brb_751     -6.2092791
2brb_752     -5.8473158
2brb_754     -4.5679703
2brb_759     -4.1774755
2brb_85      -5.577189
2brb_88      -3.473419
2brb_94      -4.6264935
2brb_941     -6.0906773
2brb_ligand  -5.9634881
