#code        score   
3coy_110     -0.57286912
3coy_120     -6.1871123
3coy_156     1.9540681
3coy_158     33.864162
3coy_16      4.16926 
3coy_163     91.665886
3coy_168     0.63075531
3coy_185     28.897936
3coy_189     23.675995
3coy_215     -8.0212307
3coy_224     -6.6088972
3coy_235     25.287193
3coy_252     -4.081389
3coy_254     -6.6418047
3coy_258     0.44354391
3coy_262     -6.9128542
3coy_276     -1.454883
3coy_280     18.332527
3coy_291     6.5728307
3coy_293     9.4326105
3coy_305     -1.4980609
3coy_31      -5.9611521
3coy_339     -2.3544292
3coy_347     -5.1656027
3coy_355     -3.6965916
3coy_359     -6.6198306
3coy_373     -3.9734926
3coy_384     -8.825942
3coy_395     -6.4306011
3coy_4       7.740128
3coy_400     -2.2337103
3coy_416     67.81694
3coy_417     4152.0005
3coy_422     23892.566
3coy_425     6051.8838
3coy_44      -6.9320502
3coy_444     2184.856
3coy_455     2085.0032
3coy_458     7606.3311
3coy_460     600319.69
3coy_463     44.815899
3coy_464     108793.7
3coy_467     214270.62
3coy_468     500.08337
3coy_472     785.53528
3coy_476     1.341193e+008
3coy_485     10210.886
3coy_498     24221.357
3coy_500     9847.1064
3coy_510     65377.355
3coy_513     33.331184
3coy_522     51708.453
3coy_525     11146.177
3coy_528     448.0694
3coy_529     882278.81
3coy_541     3595.2612
3coy_544     76475.75
3coy_545     995.01385
3coy_546     3228913.5
3coy_547     7394708 
3coy_550     947.79401
3coy_553     176.0287
3coy_559     1163.7101
3coy_562     13472.219
3coy_563     497.66501
3coy_566     592.65363
3coy_581     5.0395848e+009
3coy_582     1931.6517
3coy_588     60.045002
3coy_589     136.29018
3coy_591     111.2971
3coy_593     196729.27
3coy_600     1186.5917
3coy_610     1692822.4
3coy_611     1067.2144
3coy_619     2299750.5
3coy_620     7535.0444
3coy_623     401.5416
3coy_632     3446940.8
3coy_634     1160.4076
3coy_640     87.904915
3coy_650     48854.781
3coy_66      1.1572156
3coy_667     646.33551
3coy_675     27910.096
3coy_684     13677.767
3coy_685     52534092
3coy_686     5581.3857
3coy_693     2209.9927
3coy_695     19103.146
3coy_733     -7.9701352
3coy_794     783.61176
3coy_834     -7.5275702
3coy_ligand  -8.9577436
