#code        score   
2hb1_102     -3.5634203
2hb1_134     -4.4591341
2hb1_148     5.4169421
2hb1_149     -4.5601854
2hb1_167     -3.3837862
2hb1_175     -5.3278413
2hb1_313     -5.6920543
2hb1_330     -5.7861972
2hb1_376     -5.0577598
2hb1_408     -3.107044
2hb1_417     21.77335
2hb1_424     161.21046
2hb1_427     615.76111
2hb1_438     778.02991
2hb1_440     0.27318463
2hb1_447     85.643944
2hb1_448     2323.3457
2hb1_457     52.024513
2hb1_463     807.5318
2hb1_477     -1.7929413
2hb1_480     645.95282
2hb1_485     11218.546
2hb1_495     135.9473
2hb1_504     3.7815542
2hb1_559     169.27557
2hb1_562     11.021646
2hb1_573     65.152107
2hb1_574     3584.0159
2hb1_613     111.1706
2hb1_640     -4.7299032
2hb1_642     43.185169
2hb1_664     -0.71503294
2hb1_666     616.2887
2hb1_675     2673999.8
2hb1_689     134.29713
2hb1_690     8.6168861
2hb1_695     137.97664
2hb1_763     5.4179912
2hb1_772     -5.3233814
2hb1_785     -4.9676304
2hb1_981     -5.6326833
2hb1_ligand  -5.9062524
