#code        score   
3ueu_1000    -2.4782991
3ueu_120     5.066256
3ueu_147     2.5784707
3ueu_173     5.0577111
3ueu_202     -5.8778496
3ueu_213     -5.1012874
3ueu_22      -0.58130521
3ueu_224     -4.1410446
3ueu_230     -2.4348605
3ueu_235     -4.9880977
3ueu_24      -3.3604558
3ueu_241     -4.7744503
3ueu_244     -5.7157903
3ueu_247     -4.6232076
3ueu_268     -5.2357368
3ueu_271     -5.5265183
3ueu_280     11.03032
3ueu_286     -5.3624754
3ueu_287     -4.7437334
3ueu_291     -4.7221637
3ueu_31      -0.47340709
3ueu_315     6.1423759
3ueu_328     2.3514202
3ueu_36      -4.6486349
3ueu_37      0.91041756
3ueu_392     -3.5255837
3ueu_425     96.673943
3ueu_434     654.03052
3ueu_435     180.77104
3ueu_437     6.692502
3ueu_438     -3.4338651
3ueu_441     1730.478
3ueu_447     33.927216
3ueu_450     18.811842
3ueu_451     107.38201
3ueu_454     4.0769396
3ueu_463     445.03311
3ueu_465     0.8208372
3ueu_487     63.039242
3ueu_489     1234.0323
3ueu_490     735.67743
3ueu_497     19.696476
3ueu_514     4753.3281
3ueu_52      -5.3808923
3ueu_527     19.100336
3ueu_535     19.578001
3ueu_549     2.4601078
3ueu_550     1439.2366
3ueu_551     80.292946
3ueu_564     23.32481
3ueu_565     9458.1494
3ueu_570     477.63104
3ueu_574     65.586571
3ueu_577     -0.2321149
3ueu_578     375.56555
3ueu_58      9.2558804
3ueu_587     87.896011
3ueu_592     11.410399
3ueu_604     295.89124
3ueu_619     328.36218
3ueu_620     -2.5465341
3ueu_621     497.68927
3ueu_652     958.33362
3ueu_655     1527.473
3ueu_666     -0.28354895
3ueu_667     314.04559
3ueu_67      -1.5869435
3ueu_670     47.259117
3ueu_678     138.81529
3ueu_694     393.98456
3ueu_8       -4.3853593
3ueu_830     -5.920445
3ueu_836     -4.3693266
3ueu_84      -3.6598084
3ueu_91      -5.3902388
3ueu_937     -3.2098145
3ueu_962     -5.6202712
3ueu_972     -4.7867246
3ueu_996     -0.55380189
3ueu_ligand  -4.9866695
