#code        score   
2cbv_291     -4.0087218
2cbv_312     -1.0653028
2cbv_409     -0.60849911
2cbv_413     0.66174638
2cbv_422     6.8509398
2cbv_452     4.3680267
2cbv_453     1389.5732
2cbv_470     4315.708
2cbv_484     14.800215
2cbv_489     293.22406
2cbv_499     1907.2025
2cbv_524     -1.6367428
2cbv_528     33.731091
2cbv_541     4026.6768
2cbv_542     454.37662
2cbv_546     873.44812
2cbv_547     178.90604
2cbv_548     -0.45450762
2cbv_550     49419.59
2cbv_551     704.08209
2cbv_552     11.689309
2cbv_553     238.98581
2cbv_556     234.69781
2cbv_560     -1.6537639
2cbv_561     -2.6795757
2cbv_562     8.953928
2cbv_563     11.74122
2cbv_564     321.49698
2cbv_566     28022.709
2cbv_567     13.630097
2cbv_568     -2.0876658
2cbv_571     520.67389
2cbv_573     37.669853
2cbv_579     882.39984
2cbv_583     532.6922
2cbv_586     25.682068
2cbv_590     -3.3528848
2cbv_591     456.51587
2cbv_592     -3.2361259
2cbv_593     7.700223
2cbv_595     11.222426
2cbv_596     -2.9118328
2cbv_62      -0.66229677
2cbv_658     -1.5516136
2cbv_661     886.98395
2cbv_675     -0.12569621
2cbv_685     5991071.5
2cbv_696     105265.23
2cbv_712     -5.1269999
2cbv_719     -4.8335223
2cbv_753     -0.33663797
2cbv_759     -3.2931163
2cbv_770     2.4293897
2cbv_772     -2.9370477
2cbv_773     0.69590634
2cbv_781     -3.6262436
2cbv_785     -3.8615499
2cbv_869     -0.43787798
2cbv_871     -2.9364674
2cbv_872     -4.1911783
2cbv_877     -3.6631629
2cbv_881     -3.7478464
2cbv_90      -3.433588
2cbv_945     -3.8028352
2cbv_984     -4.5349469
2cbv_985     -4.8447866
2cbv_ligand  -5.097517
