#code        score   
3d4z_12      -5.2134309
3d4z_128     6.5145473
3d4z_132     -1.6465871
3d4z_233     10.758108
3d4z_250     -5.1866655
3d4z_331     3.7854879
3d4z_340     -2.5402558
3d4z_376     -1.6799071
3d4z_403     5.4166794
3d4z_410     96.791931
3d4z_415     9646.5752
3d4z_434     65.77681
3d4z_435     510.45316
3d4z_447     475.57788
3d4z_486     4967.1538
3d4z_528     262.45126
3d4z_540     7.8187957
3d4z_559     6.1835461
3d4z_563     45.106712
3d4z_564     -2.138005
3d4z_580     1748.3405
3d4z_593     8.2581978
3d4z_614     1.3995807
3d4z_618     0.24184981
3d4z_621     22.542618
3d4z_622     -3.0906844
3d4z_623     1.8867271
3d4z_624     -1.0702822
3d4z_627     0.97710752
3d4z_633     -3.5417237
3d4z_638     32.502228
3d4z_647     0.25594229
3d4z_652     3.4232521
3d4z_654     6.5708585
3d4z_656     -1.7624559
3d4z_658     -3.4792228
3d4z_659     5.9385953
3d4z_673     36.686966
3d4z_675     -1.9015552
3d4z_682     -0.14688167
3d4z_689     -0.31450024
3d4z_694     -1.5886589
3d4z_703     -2.2792475
3d4z_713     -3.8634856
3d4z_729     40.185932
3d4z_741     -3.7056272
3d4z_743     -4.7512555
3d4z_745     -3.2158306
3d4z_746     -1.8767939
3d4z_760     59.557255
3d4z_761     -1.7074193
3d4z_768     -3.3014109
3d4z_770     -1.3987755
3d4z_780     -0.40750042
3d4z_784     -2.4423759
3d4z_786     48.825993
3d4z_787     1.1064471
3d4z_788     4.8818703
3d4z_790     -2.8888397
3d4z_791     59.988617
3d4z_794     50.745369
3d4z_795     67.361275
3d4z_797     533.67615
3d4z_804     -4.3626065
3d4z_840     -1.9202598
3d4z_889     -4.2395711
3d4z_932     -1.9168602
3d4z_955     -1.3644254
3d4z_ligand  -0.030911651
