#code        score   
2wvt_217     -4.5032873
2wvt_266     -3.2092147
2wvt_404     318.6561
2wvt_415     6.7110305
2wvt_442     11.446749
2wvt_456     76.609413
2wvt_464     1426.9771
2wvt_474     153412  
2wvt_478     6402.4443
2wvt_492     293.95624
2wvt_510     6.46627 
2wvt_518     12.115861
2wvt_526     37.501095
2wvt_529     10.192019
2wvt_546     415.28287
2wvt_548     37.119392
2wvt_552     -1.9226568
2wvt_565     315.89804
2wvt_574     1893.8688
2wvt_579     2991.3884
2wvt_581     32.135452
2wvt_593     8082911 
2wvt_615     804.81458
2wvt_630     80.53511
2wvt_675     35.72271
2wvt_678     266.00165
2wvt_720     -2.8734677
2wvt_731     -4.1980839
2wvt_736     -2.725353
2wvt_743     -3.7390602
2wvt_758     -3.4648659
2wvt_762     -1.0248188
2wvt_764     -2.3788025
2wvt_767     -1.0910082
2wvt_770     -3.6833811
2wvt_775     4.2723851
2wvt_777     -1.390311
2wvt_780     -4.2642417
2wvt_843     -2.8053913
2wvt_848     -4.46385
2wvt_859     -2.8620851
2wvt_870     -4.1172986
2wvt_875     -4.1901479
2wvt_884     -4.4564624
2wvt_898     -4.2027788
2wvt_920     -5.392024
2wvt_922     -4.8283939
2wvt_961     -2.541101
2wvt_962     -4.5951843
2wvt_982     -4.2768731
2wvt_ligand  -3.5159445
