#code        score   
2wnc_127     -6.2879562
2wnc_168     17690.158
2wnc_267     -5.3677878
2wnc_302     -6.6522388
2wnc_35      5.0266986
2wnc_370     -5.128634
2wnc_437     96.847794
2wnc_458     17.61603
2wnc_473     1039480.5
2wnc_474     71.810699
2wnc_48      -5.8439946
2wnc_498     30.58489
2wnc_514     38.844101
2wnc_519     92.796288
2wnc_525     44908.863
2wnc_527     84.334396
2wnc_532     347.75659
2wnc_536     253.76294
2wnc_537     1.9986885e+009
2wnc_538     8.8607998
2wnc_539     12651.587
2wnc_541     15.734855
2wnc_542     16.695812
2wnc_554     92256.406
2wnc_557     266.9856
2wnc_558     5294.4551
2wnc_561     870.60425
2wnc_564     -3.0079606
2wnc_575     120.80818
2wnc_578     262.23038
2wnc_582     174.43578
2wnc_585     33004.07
2wnc_587     303.65326
2wnc_589     3404289.8
2wnc_594     177.19398
2wnc_595     11.310522
2wnc_597     -0.003118379
2wnc_599     191784.3
2wnc_600     3758.6523
2wnc_632     114.43752
2wnc_636     63.82056
2wnc_645     8999.374
2wnc_647     11175.686
2wnc_661     157.45074
2wnc_664     569.10901
2wnc_681     1.1842815e+008
2wnc_689     134583.89
2wnc_702     -6.9604869
2wnc_717     -5.2665505
2wnc_722     -3.2290843
2wnc_723     -4.4642868
2wnc_728     -4.7951307
2wnc_732     -4.8257904
2wnc_734     -4.7001076
2wnc_737     -4.4489021
2wnc_741     18.829126
2wnc_744     -3.2523761
2wnc_747     -4.1955366
2wnc_752     82.842789
2wnc_754     -2.7459052
2wnc_755     -3.7873199
2wnc_757     0.95384592
2wnc_760     0.92288357
2wnc_763     0.45696783
2wnc_766     15.045573
2wnc_770     -0.60312802
2wnc_776     16.561459
2wnc_779     125.69115
2wnc_780     70.43351
2wnc_781     246.2979
2wnc_796     -6.6382809
2wnc_825     -5.7885737
2wnc_828     -2.2662094
2wnc_848     -5.2206736
2wnc_849     8.4449787
2wnc_853     -4.205493
2wnc_856     -4.604115
2wnc_860     -5.3772264
2wnc_862     -3.5302746
2wnc_868     -1.5332295
2wnc_872     -2.3753223
2wnc_874     -4.6681323
2wnc_879     -3.9849999
2wnc_891     -7.1796145
2wnc_903     -6.7285061
2wnc_915     -5.2924647
2wnc_928     -5.9710674
2wnc_951     -6.280746
2wnc_952     -5.1642189
2wnc_969     -5.8683891
2wnc_972     -6.1118789
2wnc_981     -5.3798857
2wnc_99      -5.3149114
2wnc_ligand  -7.0529919
