#code        score   
4twp_101     -2.8693786
4twp_102     10429.077
4twp_106     -4.180007
4twp_109     -5.9602575
4twp_129     51.636143
4twp_164     -4.2559581
4twp_171     -6.6204586
4twp_175     -4.8796225
4twp_203     0.90194201
4twp_222     -3.3330312
4twp_241     -2.6943963
4twp_277     -3.2825813
4twp_284     -5.4713845
4twp_3       3.0846887
4twp_323     -1.6940347
4twp_327     2.0694733
4twp_341     -1.4576571
4twp_352     -4.3871531
4twp_358     -5.8475504
4twp_36      -4.9885173
4twp_378     -4.5095572
4twp_379     -5.0927749
4twp_394     14.231583
4twp_397     -5.1280856
4twp_418     475.48779
4twp_442     62362628
4twp_443     24529658
4twp_454     147.65034
4twp_455     1212825.2
4twp_460     408.03687
4twp_467     17524.775
4twp_468     52130.938
4twp_470     163562.89
4twp_476     1758.3662
4twp_480     4258.1904
4twp_485     59817.789
4twp_486     1.8997947e+008
4twp_487     4926.4189
4twp_493     2229421.8
4twp_513     29093.441
4twp_517     172.70435
4twp_518     136.84064
4twp_519     140.45012
4twp_526     275.86938
4twp_53      -4.0715961
4twp_531     45983104
4twp_535     1504.8282
4twp_538     12.996365
4twp_542     52.703232
4twp_550     2933.2856
4twp_555     1284.6869
4twp_557     785.32922
4twp_559     1408.146
4twp_564     136267.61
4twp_570     1515.6476
4twp_571     186041.31
4twp_577     25329.283
4twp_582     47.859737
4twp_583     151.3799
4twp_585     10024.35
4twp_587     197.86784
4twp_590     109739.23
4twp_591     3527.5085
4twp_593     182863.02
4twp_596     4672.9951
4twp_597     189.45305
4twp_598     6446677.5
4twp_608     190.00206
4twp_614     873.03522
4twp_634     273.59561
4twp_637     24750.822
4twp_641     777.401 
4twp_642     989.17157
4twp_646     2607.2646
4twp_648     502.17554
4twp_653     150.21631
4twp_654     16.702562
4twp_656     418.02286
4twp_663     47966584
4twp_664     2.8620963
4twp_669     244.58258
4twp_673     75.617516
4twp_678     211707.2
4twp_683     2945.3374
4twp_684     10444321
4twp_687     94372632
4twp_692     2153.8335
4twp_694     107.84486
4twp_697     344.27509
4twp_699     13252.655
4twp_809     -4.7161846
4twp_899     -7.1627603
4twp_ligand  -3.7301686
