#code        score   
3uev_117     48.514729
3uev_178     0.29064167
3uev_194     29.094458
3uev_233     -5.3917489
3uev_236     -5.7459431
3uev_249     -6.3386745
3uev_266     -5.4563222
3uev_272     -4.9435916
3uev_277     -5.2645836
3uev_290     -6.0506859
3uev_36      1.7722369
3uev_37      -1.8488839
3uev_420     6713.2861
3uev_444     247.51695
3uev_451     219.04163
3uev_452     25.246183
3uev_455     34.967495
3uev_456     885.04169
3uev_464     1.554603e+008
3uev_465     14.467914
3uev_467     611.02576
3uev_474     14295.731
3uev_475     1042.5648
3uev_483     2226.7354
3uev_488     465.20193
3uev_509     9.3244486
3uev_544     -2.4574089
3uev_561     185.39636
3uev_566     11.174515
3uev_569     14.140902
3uev_573     10.529875
3uev_575     1715.7981
3uev_580     89.663094
3uev_583     2.1541595
3uev_585     58.730145
3uev_590     11426250
3uev_591     248.02777
3uev_592     25.066418
3uev_598     14.811546
3uev_603     6518.9902
3uev_611     317.7457
3uev_619     59.136036
3uev_62      -5.2585092
3uev_621     324.20444
3uev_645     2.5096047
3uev_655     42.092857
3uev_659     13.171304
3uev_661     619.48804
3uev_666     6.9236426
3uev_673     33.115513
3uev_675     24297.43
3uev_684     5.6356506
3uev_695     37.780426
3uev_700     187.29156
3uev_72      5.6549034
3uev_731     -6.0512295
3uev_749     -6.1146393
3uev_766     -5.5869002
3uev_778     -5.0654244
3uev_793     -5.5156989
3uev_794     -5.8299932
3uev_80      2.1128881
3uev_800     -1.1551077
3uev_830     -4.5165534
3uev_937     -6.1600423
3uev_957     -5.7095528
3uev_975     -5.9264369
3uev_ligand  -5.0052552
