#code        score   
3qgy_127     -6.2101378
3qgy_133     -4.8363409
3qgy_20      -6.4786205
3qgy_208     -6.37818
3qgy_209     -5.2584414
3qgy_211     -5.7915816
3qgy_233     -4.9417024
3qgy_237     -0.52372545
3qgy_255     -5.1456599
3qgy_265     -5.783535
3qgy_273     -3.8164868
3qgy_297     -5.7738218
3qgy_306     -5.5145807
3qgy_318     -6.8568916
3qgy_339     -6.2292914
3qgy_358     -5.7278318
3qgy_372     -6.9531651
3qgy_374     -6.4149909
3qgy_404     419621.88
3qgy_407     16552.611
3qgy_413     71176.586
3qgy_427     -5.4579873
3qgy_429     32.132622
3qgy_443     84.050858
3qgy_447     3782.9556
3qgy_457     25.426779
3qgy_462     -0.46504283
3qgy_464     10410861
3qgy_465     1113.0302
3qgy_467     23.49292
3qgy_477     1278.0953
3qgy_481     995.20398
3qgy_483     -1.3859743
3qgy_500     -0.57598805
3qgy_501     251.82961
3qgy_511     13.442444
3qgy_516     298.56628
3qgy_518     42.060547
3qgy_52      145.57129
3qgy_526     66.566444
3qgy_542     -5.7927189
3qgy_555     80.766373
3qgy_564     241.65482
3qgy_569     8.7385387
3qgy_572     2.4400051
3qgy_576     122.54572
3qgy_581     8587.9707
3qgy_588     368.83182
3qgy_594     111.01127
3qgy_596     129.77658
3qgy_607     113.99826
3qgy_610     8.1611662
3qgy_627     44.993244
3qgy_628     354.7507
3qgy_630     31.392797
3qgy_631     289.26593
3qgy_633     84.075027
3qgy_646     209.54279
3qgy_658     54.071815
3qgy_659     91.220436
3qgy_662     51603.473
3qgy_664     81.043884
3qgy_666     6.8562589
3qgy_677     40.673546
3qgy_678     770.30853
3qgy_681     634.01837
3qgy_683     5.3138781
3qgy_685     244.87303
3qgy_687     -0.57794237
3qgy_688     23.112881
3qgy_691     78.817345
3qgy_694     144.73538
3qgy_695     92786.516
3qgy_697     904.25281
3qgy_699     4789.4224
3qgy_855     -6.4910674
3qgy_9       -6.1097932
3qgy_939     -6.543313
3qgy_ligand  -6.6737695
