#code        score   
4m0z_402     42.104527
4m0z_41      -6.1693859
4m0z_415     143.50688
4m0z_436     11.961497
4m0z_439     113.955 
4m0z_443     2196.218
4m0z_444     85.42067
4m0z_450     17.982376
4m0z_455     1980.1233
4m0z_456     7.2978892
4m0z_457     1176988.1
4m0z_462     9187.0732
4m0z_473     26.401384
4m0z_477     105046.01
4m0z_487     10357.484
4m0z_492     2081.9648
4m0z_494     460.71979
4m0z_501     42.549988
4m0z_505     0.44934016
4m0z_508     76.012688
4m0z_516     -5.992424
4m0z_517     118731.84
4m0z_526     80.876846
4m0z_529     40.239361
4m0z_532     1282.8873
4m0z_539     10.530201
4m0z_552     119.87681
4m0z_558     115.95628
4m0z_560     70022.438
4m0z_568     153169.58
4m0z_571     8271.5781
4m0z_574     28422.879
4m0z_575     39799.5 
4m0z_580     13.098689
4m0z_581     122.35867
4m0z_584     14.547284
4m0z_600     2404.4067
4m0z_601     4297.4136
4m0z_603     651.17175
4m0z_614     21.379904
4m0z_615     16.366062
4m0z_626     14.98673
4m0z_633     25.528656
4m0z_634     81.920006
4m0z_640     109.96102
4m0z_641     779.25574
4m0z_646     20.953859
4m0z_648     374.22867
4m0z_650     77433.648
4m0z_662     1690808.5
4m0z_666     4156.7178
4m0z_669     3940.8916
4m0z_678     1966.1853
4m0z_680     115.97067
4m0z_683     28855.689
4m0z_684     56.265522
4m0z_685     428.56052
4m0z_686     68.811317
4m0z_690     99.597282
4m0z_695     433.85922
4m0z_696     4910.6191
4m0z_697     38433.559
4m0z_699     88.128563
4m0z_700     726.30695
4m0z_779     -3.9295366
4m0z_869     -3.0002224
4m0z_878     -2.4161022
4m0z_880     -1.1545804
4m0z_882     -2.1626315
4m0z_883     61.854084
4m0z_ligand  -8.409296
