#code        score   
4eor_121     -6.4210882
4eor_145     -6.0267897
4eor_155     23.906105
4eor_257     -5.6382661
4eor_267     0.54829836
4eor_309     94.050812
4eor_31      -4.6149044
4eor_346     -5.0363798
4eor_361     -4.2937102
4eor_403     15393.72
4eor_408     860.84576
4eor_414     126.98313
4eor_424     14445.219
4eor_425     330.90936
4eor_427     182.76654
4eor_430     28.207689
4eor_431     14.22782
4eor_446     1742.2609
4eor_448     7455.4087
4eor_450     320.28088
4eor_455     54.849426
4eor_465     47771.633
4eor_474     32.205791
4eor_479     64.088707
4eor_480     116.76287
4eor_483     4.1868538e+008
4eor_485     85.625198
4eor_494     20307.732
4eor_501     284.29971
4eor_506     3011.2437
4eor_511     1121.3372
4eor_513     126.05649
4eor_519     120.55521
4eor_523     92.33223
4eor_524     33.425507
4eor_530     309403.81
4eor_536     396.00296
4eor_539     1323.6053
4eor_541     147.37219
4eor_544     1554.1482
4eor_548     54.631207
4eor_552     54.273045
4eor_557     90.639412
4eor_558     111.29406
4eor_559     431.27106
4eor_562     -2.4653549
4eor_565     146.6953
4eor_568     2.6137098e+008
4eor_577     935.25891
4eor_584     70.859703
4eor_585     39363.633
4eor_588     2093.0925
4eor_592     2482.2666
4eor_595     5.6851597
4eor_604     18128.438
4eor_612     45.544476
4eor_620     38.554264
4eor_643     3195.5803
4eor_649     37.348103
4eor_650     71.871292
4eor_652     258.10028
4eor_659     30298.59
4eor_666     27.998064
4eor_672     62.356102
4eor_674     447.33917
4eor_677     250274.44
4eor_682     84.172821
4eor_687     1873.7274
4eor_69      -6.4336061
4eor_690     215.96524
4eor_697     479.91959
4eor_701     -7.8188419
4eor_712     -5.642427
4eor_718     -6.8937516
4eor_72      -6.3655319
4eor_736     -4.4202137
4eor_744     -2.0645018
4eor_745     -5.6745791
4eor_746     -6.1562881
4eor_749     -3.9574161
4eor_757     -5.4175177
4eor_760     4.8543906
4eor_763     -3.8276217
4eor_764     -5.0886488
4eor_769     11.654883
4eor_773     16975618
4eor_790     -6.53789
4eor_850     -7.2520075
4eor_860     -7.2696867
4eor_911     -5.9022312
4eor_ligand  -7.9853449
