#code        score   
1owh_159     1.6764209e+010
1owh_174     -4.7286563
1owh_187     -4.2015281
1owh_210     -5.3363266
1owh_213     3.0390451
1owh_216     -2.5039463
1owh_217     3.2989628
1owh_225     10.241063
1owh_227     51.723686
1owh_229     -0.96252793
1owh_232     -0.66423672
1owh_234     -2.1413178
1owh_245     -2.7334654
1owh_253     42.145412
1owh_255     5.9417853
1owh_258     -4.026825
1owh_260     18.400454
1owh_265     1.5709069
1owh_266     13.326475
1owh_269     17.31843
1owh_280     -3.2967203
1owh_283     45.057369
1owh_285     0.26514801
1owh_289     5.3758564
1owh_291     -3.4315522
1owh_3       -5.6271524
1owh_307     -6.1981959
1owh_391     -6.1181812
1owh_431     58.50486
1owh_458     113.05449
1owh_470     17523.613
1owh_492     15.092741
1owh_509     30.226831
1owh_512     13.669347
1owh_514     21.895887
1owh_519     20.919603
1owh_523     319156.38
1owh_528     244.34123
1owh_529     166.75664
1owh_530     26.544342
1owh_532     12.789776
1owh_535     32.503529
1owh_538     0.1643263
1owh_540     33.707264
1owh_550     6.978487
1owh_553     9.6949034
1owh_562     15.442996
1owh_573     5.5715351
1owh_595     294.93729
1owh_607     433.72104
1owh_610     386.35626
1owh_614     1.0557191
1owh_629     61.13398
1owh_639     1898.829
1owh_641     2771.7471
1owh_648     433.4212
1owh_673     3.3533792
1owh_681     39822.371
1owh_701     -6.7011948
1owh_737     -3.4358654
1owh_739     -4.8057375
1owh_745     -3.7632315
1owh_749     0.16984603
1owh_750     -0.99692082
1owh_756     -3.7967663
1owh_757     -4.8469076
1owh_760     -2.5895128
1owh_762     0.9638797
1owh_764     -1.6806517
1owh_767     -1.879831
1owh_771     -4.4364228
1owh_773     -4.0934491
1owh_774     -4.4647532
1owh_778     -3.8433418
1owh_779     -4.1654496
1owh_780     -4.4437294
1owh_782     -3.836468
1owh_786     8.6027555
1owh_787     -2.0355649
1owh_788     -3.779057
1owh_789     -3.1222517
1owh_795     -2.8898478
1owh_797     -2.9084256
1owh_798     -2.9501526
1owh_894     -7.0714769
1owh_917     -5.5927138
1owh_921     -6.6472964
1owh_935     -6.7259293
1owh_938     -5.1271238
1owh_977     -5.0757532
1owh_990     -3.3065808
1owh_ligand  -6.6935158
