#code        score   
3gr2_102     0.63035274
3gr2_118     36.055119
3gr2_12      -1.1459936
3gr2_122     -1.242716
3gr2_132     -3.3720815
3gr2_151     3.4498751
3gr2_186     -2.1886289
3gr2_187     0.88697457
3gr2_205     -2.4085777
3gr2_220     -2.3683014
3gr2_226     3.0753272
3gr2_239     -3.2020404
3gr2_254     1.5574501
3gr2_262     -2.5068507
3gr2_277     -2.5398948
3gr2_279     3.9004617
3gr2_337     -4.4882412
3gr2_409     1.0819176
3gr2_410     -3.0944993
3gr2_415     1.0904174
3gr2_421     73.604721
3gr2_424     -2.2227509
3gr2_446     -3.2987828
3gr2_449     -3.0150666
3gr2_451     -3.6751983
3gr2_458     0.18136631
3gr2_460     4.2460065
3gr2_466     24.531696
3gr2_474     -0.048153207
3gr2_476     -3.147176
3gr2_493     1.2740024
3gr2_526     32.50428
3gr2_540     43.880257
3gr2_541     53.76704
3gr2_545     22.707788
3gr2_560     0.9674564
3gr2_568     -1.5959016
3gr2_580     -1.4877387
3gr2_581     27.390568
3gr2_585     8.3757524
3gr2_592     16.962057
3gr2_624     13.301082
3gr2_663     2.6589544
3gr2_665     206.12256
3gr2_669     -1.317335
3gr2_684     -3.4479525
3gr2_686     31.671896
3gr2_701     -4.2291722
3gr2_717     -2.9077928
3gr2_722     -3.0096812
3gr2_732     -3.5813384
3gr2_735     -2.4628396
3gr2_737     -2.965446
3gr2_738     -3.548516
3gr2_742     -3.694344
3gr2_743     -3.3659043
3gr2_745     -3.6904905
3gr2_747     -3.2576504
3gr2_756     -3.4114931
3gr2_758     -2.9738333
3gr2_761     -3.455878
3gr2_762     -3.2192841
3gr2_764     -3.6083426
3gr2_765     -2.9767041
3gr2_766     -3.5053198
3gr2_771     -3.5879333
3gr2_776     -2.8911307
3gr2_779     -2.9428439
3gr2_783     -2.6359255
3gr2_786     -2.9010973
3gr2_820     -3.9027495
3gr2_835     -4.0557961
3gr2_841     -3.0086627
3gr2_853     -3.4781532
3gr2_858     -3.206336
3gr2_867     -3.5449774
3gr2_872     -4.0164685
3gr2_879     -3.3209586
3gr2_973     -3.970659
3gr2_978     -3.7037258
3gr2_ligand  -2.7549944
