#code        score   
4f09_182     -5.5310388
4f09_270     -6.0289946
4f09_407     4.120739
4f09_408     6.9625068
4f09_421     511.20679
4f09_424     55.967339
4f09_439     37.798489
4f09_450     1338.6238
4f09_456     563.3092
4f09_457     42014.27
4f09_472     6.6222301
4f09_489     30053.293
4f09_522     19.208237
4f09_529     393.43768
4f09_534     24.241354
4f09_538     24.414822
4f09_539     53.165726
4f09_546     1449.6865
4f09_550     47.502056
4f09_551     1345.0581
4f09_552     19.06002
4f09_557     32.955975
4f09_564     26.685986
4f09_572     -2.3901 
4f09_576     250.69562
4f09_584     462.26242
4f09_586     640.6485
4f09_595     74.10817
4f09_597     723.50403
4f09_600     28.146315
4f09_605     196.14027
4f09_611     721.43927
4f09_621     1.8213202
4f09_623     4.3175974
4f09_631     2719.0476
4f09_633     3607.1387
4f09_654     41.889946
4f09_655     58.631676
4f09_671     3.5468791
4f09_683     18.452522
4f09_690     133.5864
4f09_704     -6.2838616
4f09_707     -6.2670159
4f09_709     -4.9446158
4f09_711     -5.2559514
4f09_717     -5.2395153
4f09_718     -4.4686203
4f09_721     -4.1598167
4f09_723     -4.5025072
4f09_730     -5.1863518
4f09_734     -4.8884878
4f09_743     -1.722401
4f09_745     -4.4955602
4f09_746     -4.3999591
4f09_753     -3.6076665
4f09_754     -3.8363175
4f09_755     -3.4135146
4f09_756     -5.1131644
4f09_757     -0.20871264
4f09_760     -3.5887456
4f09_762     2.8140717
4f09_763     5.1012659
4f09_767     6.6347957
4f09_769     6.5315623
4f09_771     398.15198
4f09_773     111.0079
4f09_774     107.83643
4f09_812     -5.2780108
4f09_832     -4.60533
4f09_844     -4.3876028
4f09_846     -4.5620794
4f09_848     -2.5565078
4f09_863     -4.1765232
4f09_866     33.621769
4f09_871     -3.6058302
4f09_874     2.0266154
4f09_875     9.8984013
4f09_893     -6.746995
4f09_899     -4.8605266
4f09_903     -6.4761415
4f09_91      -6.2348471
4f09_919     -6.4159732
4f09_944     -5.3465729
4f09_954     -3.8077276
4f09_965     -3.0623245
4f09_967     -4.8625951
4f09_975     -4.948256
4f09_ligand  -6.4144154
