#code        score   
3up2_100     -5.0612612
3up2_106     -3.5661049
3up2_112     -3.4012177
3up2_113     17.318521
3up2_156     3.257741
3up2_160     -4.5307512
3up2_167     -5.8615184
3up2_168     -2.2025089
3up2_189     -4.0282111
3up2_194     235.56154
3up2_198     -5.657073
3up2_206     -5.5890326
3up2_220     -6.4525356
3up2_231     -6.7662363
3up2_238     -6.5405188
3up2_247     -4.8095584
3up2_276     -7.3744097
3up2_29      -5.5790877
3up2_291     -5.4202008
3up2_302     -5.5754886
3up2_310     -2.5663753
3up2_334     -7.1286025
3up2_340     -5.3988757
3up2_345     -6.347435
3up2_349     -5.5987759
3up2_358     -5.5360599
3up2_363     0.019266404
3up2_385     -3.3703988
3up2_4       -2.5272241
3up2_40      -7.5205131
3up2_400     17.011066
3up2_401     2632.625
3up2_413     3571.782
3up2_421     1815.8436
3up2_430     597.87262
3up2_434     2512.332
3up2_435     119.83234
3up2_440     29023296
3up2_446     115128.52
3up2_463     431.31967
3up2_464     540.52148
3up2_499     15224620
3up2_510     310.02554
3up2_515     364.06616
3up2_518     8.0028887
3up2_520     456.77301
3up2_530     14.773557
3up2_532     19714640
3up2_533     -2.0902996
3up2_536     1.7058132
3up2_539     112.47462
3up2_543     661.93445
3up2_551     37.500351
3up2_555     88566.469
3up2_565     5.5499315
3up2_569     88.587532
3up2_570     46.52285
3up2_579     3446.6548
3up2_58      -5.0590816
3up2_581     330.71289
3up2_584     452.77649
3up2_585     46917.902
3up2_593     192.43376
3up2_594     21.445545
3up2_596     16.038963
3up2_60      -1.2129514
3up2_605     15382.937
3up2_613     1.532967e+008
3up2_617     -1.2112336
3up2_624     60.68219
3up2_631     29561.275
3up2_633     100.81216
3up2_639     1019.402
3up2_641     58077.777
3up2_649     102.26944
3up2_665     4.0881085
3up2_673     33.517735
3up2_676     3.0248313
3up2_682     8868811 
3up2_696     622.13971
3up2_859     -5.2422562
3up2_ligand  -7.4056931
