#code        score   
4jia_11      -4.3911858
4jia_111     -4.6648693
4jia_162     43.386436
4jia_202     -2.5396631
4jia_205     -2.4763467
4jia_210     -5.3027768
4jia_214     -1.8099566
4jia_223     -4.046844
4jia_227     -5.3568716
4jia_230     -6.1328392
4jia_232     64.955406
4jia_249     -4.8977118
4jia_257     -4.8312206
4jia_261     -5.9278541
4jia_275     -5.1152949
4jia_282     -0.01003512
4jia_285     -5.3036547
4jia_287     -5.2883973
4jia_291     0.066841371
4jia_293     -0.56530923
4jia_295     -6.2664976
4jia_316     17.393404
4jia_335     -3.9227979
4jia_337     -3.5664132
4jia_362     -6.9856772
4jia_415     18.852587
4jia_418     772.40161
4jia_419     298.28516
4jia_427     659.80029
4jia_439     1747.7522
4jia_443     83938.461
4jia_460     133.43521
4jia_479     6.08621e+009
4jia_485     27748.463
4jia_532     1687.787
4jia_539     53874.566
4jia_551     31.056324
4jia_552     2961.4412
4jia_555     35.166191
4jia_569     308.95795
4jia_587     139.63652
4jia_60      -6.5230927
4jia_609     27001.541
4jia_61      -4.7695036
4jia_66      -6.0823455
4jia_661     1059633.2
4jia_665     358.46005
4jia_679     32.139175
4jia_707     -5.9770441
4jia_710     -6.2791953
4jia_711     -5.8756213
4jia_712     -4.8534193
4jia_719     -4.6025605
4jia_723     -5.1372533
4jia_724     -5.6777763
4jia_725     -4.8526382
4jia_727     -3.9160743
4jia_729     -4.437973
4jia_733     -4.5975165
4jia_734     -5.8665586
4jia_737     -4.9213009
4jia_740     -5.5875888
4jia_743     -3.6131523
4jia_747     -4.8506484
4jia_749     -4.3493452
4jia_752     -4.0922909
4jia_754     -4.4347038
4jia_758     -3.0756552
4jia_763     -5.1531286
4jia_765     -3.8975551
4jia_766     -4.655324
4jia_767     -4.4826422
4jia_769     -4.3416028
4jia_770     -4.447041
4jia_773     -4.4024529
4jia_774     -3.9560382
4jia_777     -3.892576
4jia_783     -3.6596859
4jia_789     -4.0752006
4jia_793     -0.35819751
4jia_796     -3.7536125
4jia_807     -6.1413264
4jia_812     -6.0703735
4jia_844     -5.1961694
4jia_85      -5.2465558
4jia_851     -5.0281334
4jia_868     -5.0283656
4jia_876     -5.2560897
4jia_88      -6.1947641
4jia_885     -5.1443262
4jia_889     -6.0522118
4jia_891     -4.7158408
4jia_907     -4.6292195
4jia_91      -5.5330606
4jia_917     -6.3253641
4jia_923     -6.3170791
4jia_957     -5.7747803
4jia_959     -4.9022527
4jia_984     -5.7895651
4jia_994     -5.8352876
4jia_ligand  -6.69699
