#code        score   
1q8t_142     -6.2145457
1q8t_151     -3.4288406
1q8t_152     -6.4588094
1q8t_262     -5.7453361
1q8t_281     -2.7839715
1q8t_411     149.73982
1q8t_450     11.249966
1q8t_459     21.803698
1q8t_479     6.9069633
1q8t_504     60.104626
1q8t_505     3.9330804
1q8t_507     -4.5339699
1q8t_513     12.971737
1q8t_514     0.53160232
1q8t_534     23.694805
1q8t_538     4.215991
1q8t_539     -0.66696244
1q8t_540     4.5190291
1q8t_547     26.086166
1q8t_548     3.0300417
1q8t_553     19.657749
1q8t_564     363.68817
1q8t_567     10505.403
1q8t_576     4.9870772
1q8t_579     22.076283
1q8t_582     1747.3129
1q8t_598     12.611003
1q8t_60      -5.6698661
1q8t_601     10.544981
1q8t_610     252.39059
1q8t_612     34.710724
1q8t_633     11998.538
1q8t_635     8.1090622
1q8t_636     43.545395
1q8t_638     1417.8566
1q8t_640     269.44772
1q8t_651     42.744213
1q8t_653     736.51068
1q8t_656     26.321177
1q8t_658     57.443905
1q8t_661     29.133095
1q8t_677     -2.6476045
1q8t_678     23.022667
1q8t_686     48.078438
1q8t_687     4187.6377
1q8t_692     20.896488
1q8t_70      -6.5534849
1q8t_701     -6.4105854
1q8t_705     -6.4528909
1q8t_706     -6.2210865
1q8t_709     40.298946
1q8t_718     -1.0084026
1q8t_727     -4.5273018
1q8t_734     -5.1560564
1q8t_739     -4.4309306
1q8t_741     -4.4648733
1q8t_744     96.709473
1q8t_747     16.969591
1q8t_749     41.30257
1q8t_751     102.21548
1q8t_752     291.88998
1q8t_753     108014.27
1q8t_754     18181.279
1q8t_756     18918.396
1q8t_761     878.90778
1q8t_762     64059464
1q8t_766     1335.9225
1q8t_767     803.08539
1q8t_768     14199.6 
1q8t_770     997.70508
1q8t_774     1077.0231
1q8t_775     931.39221
1q8t_778     -4.4682808
1q8t_798     -5.0715213
1q8t_810     -4.8762388
1q8t_813     -1.8171494
1q8t_816     -3.4556663
1q8t_831     -3.193409
1q8t_832     -4.0788207
1q8t_844     -2.1480458
1q8t_874     -4.8720193
1q8t_879     -6.8882842
1q8t_887     -5.6416435
1q8t_891     -5.9810891
1q8t_895     -5.7842026
1q8t_897     -6.3580842
1q8t_898     -5.8301454
1q8t_900     -6.5495667
1q8t_902     -3.3872578
1q8t_903     -5.649044
1q8t_916     -6.0349469
1q8t_927     -4.3555641
1q8t_943     -4.3846006
1q8t_946     -4.9897647
1q8t_962     -5.3853602
1q8t_ligand  -3.8286178
