#code        score   
3ui7_133     -5.030519
3ui7_138     207.58275
3ui7_151     -3.1201019
3ui7_16      1.2574145
3ui7_208     -4.1873603
3ui7_227     -5.3072219
3ui7_240     9.6247463
3ui7_282     -5.881402
3ui7_287     61.059521
3ui7_333     -5.8209763
3ui7_335     9.690609
3ui7_408     35.704369
3ui7_424     8.0965345e+010
3ui7_445     41.445824
3ui7_459     47.894836
3ui7_47      0.91332936
3ui7_471     532.04175
3ui7_494     31.419222
3ui7_533     18581.643
3ui7_545     40.908791
3ui7_552     55487.516
3ui7_562     4889.9219
3ui7_565     50233.789
3ui7_577     9449.1699
3ui7_578     288.06329
3ui7_586     317.23349
3ui7_606     858.80426
3ui7_625     763.02307
3ui7_630     772.99902
3ui7_635     1528373.9
3ui7_638     35.197048
3ui7_648     95.78064
3ui7_651     1431519.6
3ui7_655     15161.717
3ui7_659     349.06308
3ui7_664     -3.1573982
3ui7_673     7851.3667
3ui7_675     8.3765755
3ui7_683     27.499897
3ui7_690     22339022
3ui7_696     519.34869
3ui7_697     85.105789
3ui7_703     -4.6503582
3ui7_714     -3.0083761
3ui7_718     -5.0590978
3ui7_719     -4.5617728
3ui7_721     -1.5795177
3ui7_730     -4.0535469
3ui7_732     -4.2318606
3ui7_735     -0.99172306
3ui7_753     -2.8319819
3ui7_759     -4.4234133
3ui7_760     -3.3809063
3ui7_762     0.58883947
3ui7_767     -2.9361789
3ui7_772     -4.2114487
3ui7_774     -3.5117707
3ui7_776     -3.9067602
3ui7_782     -3.5568566
3ui7_784     1.1896753
3ui7_786     -4.2624278
3ui7_790     -2.6566231
3ui7_795     157.79555
3ui7_797     55.741566
3ui7_818     -4.344151
3ui7_826     -3.1129577
3ui7_840     -3.9364746
3ui7_843     -5.4011083
3ui7_859     -5.4020486
3ui7_860     -3.1402972
3ui7_861     -4.7571311
3ui7_864     -5.117363
3ui7_877     -5.765172
3ui7_878     -3.4172974
3ui7_883     -2.5955479
3ui7_898     -3.2346113
3ui7_90      37427.715
3ui7_900     -5.9457259
3ui7_907     -5.7282753
3ui7_911     -5.5374284
3ui7_922     -5.5548372
3ui7_932     -4.8304429
3ui7_933     -4.671814
3ui7_934     -4.8425722
3ui7_942     -4.7028861
3ui7_956     -5.8169537
3ui7_970     -3.2838864
3ui7_993     -3.1354859
3ui7_995     -1.9445542
3ui7_ligand  -6.1806998
