#code        score   
3gnw_134     22.358391
3gnw_136     39.780308
3gnw_155     96.013588
3gnw_179     -2.7748334
3gnw_201     46.538513
3gnw_205     3.149137
3gnw_216     200.44525
3gnw_218     1.0933734
3gnw_219     23.197477
3gnw_220     -5.4681482
3gnw_225     0.26573795
3gnw_226     20.784962
3gnw_236     -0.56770951
3gnw_241     -0.53932041
3gnw_254     -7.8803892
3gnw_259     -4.5834641
3gnw_261     0.14260492
3gnw_266     0.50943208
3gnw_271     16.991316
3gnw_273     7.2928391
3gnw_276     1.6274191
3gnw_277     -4.9784751
3gnw_278     2.9533412
3gnw_279     36.98061
3gnw_284     16.373209
3gnw_294     -7.5953798
3gnw_299     -4.5986943
3gnw_302     5.630425
3gnw_310     -3.8778908
3gnw_315     16.751554
3gnw_316     24.094973
3gnw_322     191.04366
3gnw_323     212.12766
3gnw_325     3.0607469
3gnw_335     13.454183
3gnw_337     -3.3681269
3gnw_343     -4.0411444
3gnw_381     -1.5896147
3gnw_387     9.4798765
3gnw_402     469.90796
3gnw_41      -4.537241
3gnw_411     3471.7444
3gnw_417     132103.22
3gnw_423     628254.56
3gnw_440     859.24323
3gnw_448     251.32362
3gnw_463     1663030 
3gnw_49      -6.1494017
3gnw_493     95798.508
3gnw_498     1.9746675e+008
3gnw_516     12362.548
3gnw_527     193460.56
3gnw_535     14140092
3gnw_545     461.08578
3gnw_549     178597.66
3gnw_552     1.6721398
3gnw_555     38526.84
3gnw_569     25008.662
3gnw_580     65966.664
3gnw_581     4044.6414
3gnw_586     113.95474
3gnw_587     1540832.9
3gnw_597     -0.19232249
3gnw_634     1245.4955
3gnw_636     160164.59
3gnw_639     623.79071
3gnw_649     528.24188
3gnw_659     181.35612
3gnw_662     3568.5149
3gnw_667     568.2467
3gnw_668     33088494
3gnw_694     106.70119
3gnw_700     42369.402
3gnw_708     -9.1826334
3gnw_712     -9.6066074
3gnw_714     -7.7896571
3gnw_718     -7.9570861
3gnw_722     -7.138196
3gnw_729     -6.6698208
3gnw_745     -6.8734508
3gnw_779     109.12035
3gnw_802     -9.0312281
3gnw_842     -7.9580536
3gnw_847     -7.2545719
3gnw_848     -7.5216064
3gnw_857     -7.7041979
3gnw_867     -1.4065275
3gnw_868     -6.2587833
3gnw_87      -1.756711
3gnw_873     -5.0654988
3gnw_876     -5.3996358
3gnw_877     1.2410822
3gnw_939     -7.6129284
3gnw_94      6.3185477
3gnw_95      2.9375479
3gnw_950     -8.0471706
3gnw_959     -8.0709 
3gnw_961     -7.4575524
3gnw_965     -7.929307
3gnw_982     -7.6100049
3gnw_ligand  -8.9654732
