#code        score   
3bgz_115     -3.078172
3bgz_138     -1.197437
3bgz_166     -4.7386427
3bgz_289     -6.3486991
3bgz_303     -5.4849305
3bgz_37      -4.5287728
3bgz_401     799.66699
3bgz_415     1619992.1
3bgz_418     254.0683
3bgz_422     17.87771
3bgz_424     1003.2048
3bgz_434     113.68629
3bgz_437     0.39527878
3bgz_440     35.479805
3bgz_446     1.4087566
3bgz_451     84.265007
3bgz_452     1643.4663
3bgz_456     105.48461
3bgz_464     97.467316
3bgz_465     95706.5 
3bgz_472     14847.373
3bgz_479     3413.094
3bgz_486     371.19571
3bgz_501     -1.6192783
3bgz_505     38.827126
3bgz_51      -1.7550383
3bgz_533     73.865036
3bgz_536     2144.8923
3bgz_538     322.84772
3bgz_540     231.28876
3bgz_549     31.446751
3bgz_551     68.420052
3bgz_571     9.8190441
3bgz_578     -0.905801
3bgz_580     4.319355
3bgz_586     1628.701
3bgz_590     0.13978131
3bgz_593     106868.66
3bgz_596     -2.5368094
3bgz_600     13.112661
3bgz_601     27732142
3bgz_606     2055.9839
3bgz_611     8776.6758
3bgz_621     51.113388
3bgz_626     208928.5
3bgz_628     28.394073
3bgz_637     1293.7373
3bgz_643     11205.128
3bgz_653     18.186733
3bgz_687     209.8555
3bgz_689     4435.5835
3bgz_694     261.17044
3bgz_697     19.9517 
3bgz_740     -5.1014309
3bgz_766     -4.9371128
3bgz_779     -3.4812932
3bgz_784     -4.2626419
3bgz_791     -4.0647416
3bgz_795     50.219212
3bgz_796     52.535515
3bgz_81      -5.6421919
3bgz_844     -6.3264313
3bgz_90      -1.3060169
3bgz_97      -6.7638459
3bgz_998     -4.5892973
3bgz_ligand  -6.7707434
