#code        score   
3g2n_117     -8.616  
3g2n_197     -5.899  
3g2n_244     -4.636  
3g2n_35      -3.812  
3g2n_355     -9.008  
3g2n_40      10000.000
3g2n_401     10000.000
3g2n_405     10000.000
3g2n_423     10000.000
3g2n_427     10000.000
3g2n_442     10000.000
3g2n_450     10000.000
3g2n_455     10000.000
3g2n_461     10000.000
3g2n_462     10000.000
3g2n_475     10000.000
3g2n_479     10000.000
3g2n_481     10000.000
3g2n_489     10000.000
3g2n_49      -1.784  
3g2n_491     10000.000
3g2n_495     10000.000
3g2n_499     10000.000
3g2n_506     10000.000
3g2n_515     10000.000
3g2n_524     10000.000
3g2n_546     10000.000
3g2n_547     10000.000
3g2n_55      -3.502  
3g2n_556     10000.000
3g2n_563     10000.000
3g2n_574     10000.000
3g2n_576     10000.000
3g2n_582     10000.000
3g2n_588     10000.000
3g2n_599     10000.000
3g2n_630     10000.000
3g2n_640     10000.000
3g2n_642     10000.000
3g2n_645     10000.000
3g2n_647     10000.000
3g2n_656     10000.000
3g2n_658     10000.000
3g2n_666     10000.000
3g2n_674     10000.000
3g2n_675     10000.000
3g2n_676     10000.000
3g2n_677     10000.000
3g2n_678     10000.000
3g2n_681     10000.000
3g2n_682     10000.000
3g2n_695     10000.000
3g2n_77      -6.097  
3g2n_772     10000.000
3g2n_773     10000.000
3g2n_774     10000.000
3g2n_775     10000.000
3g2n_81      -2.686  
3g2n_870     -6.886  
3g2n_922     -7.093  
3g2n_93      10000.000
3g2n_967     -7.307  
3g2n_97      -3.603  
3g2n_ligand  -1.045  
