#code        score   
1p1n_116     -6.994  
1p1n_216     -6.933  
1p1n_333     -6.580  
1p1n_425     -2.069  
1p1n_433     10000.000
1p1n_462     10000.000
1p1n_465     10000.000
1p1n_482     10000.000
1p1n_489     -4.162  
1p1n_493     10000.000
1p1n_500     10000.000
1p1n_530     10000.000
1p1n_548     10000.000
1p1n_550     10000.000
1p1n_562     10000.000
1p1n_569     10000.000
1p1n_574     10000.000
1p1n_586     10000.000
1p1n_606     10000.000
1p1n_646     10000.000
1p1n_650     10000.000
1p1n_660     10000.000
1p1n_668     10000.000
1p1n_675     10000.000
1p1n_685     10000.000
1p1n_687     10000.000
1p1n_699     10000.000
1p1n_708     -8.286  
1p1n_712     -7.533  
1p1n_73      -8.188  
1p1n_733     -3.620  
1p1n_757     -3.138  
1p1n_765     10000.000
1p1n_78      -7.997  
1p1n_780     10000.000
1p1n_785     10000.000
1p1n_825     -7.650  
1p1n_883     10000.000
1p1n_892     -4.658  
1p1n_9       -8.178  
1p1n_917     -7.827  
1p1n_928     -7.351  
1p1n_971     -5.956  
1p1n_ligand  -8.275  
