#code        score   
4djv_105     -5.280  
4djv_136     10000.000
4djv_159     10000.000
4djv_164     10000.000
4djv_17      -3.459  
4djv_175     10000.000
4djv_2       -3.421  
4djv_21      -3.749  
4djv_212     -7.966  
4djv_29      -3.748  
4djv_314     -5.088  
4djv_33      -3.916  
4djv_335     10000.000
4djv_336     -6.947  
4djv_349     -7.099  
4djv_380     -5.668  
4djv_388     -5.903  
4djv_399     -6.260  
4djv_401     10000.000
4djv_402     10000.000
4djv_406     10000.000
4djv_412     10000.000
4djv_416     10000.000
4djv_421     10000.000
4djv_422     10000.000
4djv_427     10000.000
4djv_431     10000.000
4djv_433     10000.000
4djv_434     10000.000
4djv_436     10000.000
4djv_438     10000.000
4djv_446     10000.000
4djv_447     10000.000
4djv_452     10000.000
4djv_457     10000.000
4djv_467     10000.000
4djv_476     10000.000
4djv_483     10000.000
4djv_491     10000.000
4djv_492     10000.000
4djv_496     10000.000
4djv_497     10000.000
4djv_521     10000.000
4djv_533     10000.000
4djv_544     10000.000
4djv_546     10000.000
4djv_551     10000.000
4djv_557     10000.000
4djv_561     10000.000
4djv_563     10000.000
4djv_570     10000.000
4djv_58      10000.000
4djv_584     10000.000
4djv_590     10000.000
4djv_592     10000.000
4djv_607     10000.000
4djv_612     10000.000
4djv_615     10000.000
4djv_617     10000.000
4djv_637     10000.000
4djv_640     10000.000
4djv_650     10000.000
4djv_659     10000.000
4djv_661     10000.000
4djv_666     10000.000
4djv_672     10000.000
4djv_675     10000.000
4djv_676     10000.000
4djv_677     10000.000
4djv_687     10000.000
4djv_694     10000.000
4djv_696     10000.000
4djv_7       10000.000
4djv_701     -6.606  
4djv_823     -2.148  
4djv_830     -2.620  
4djv_900     -3.549  
4djv_913     -3.565  
4djv_923     -3.301  
4djv_957     -3.439  
4djv_97      -4.015  
4djv_ligand  -7.985  
