#code        score   
3pyy_13      -3.977  
3pyy_209     -8.326  
3pyy_219     10000.000
3pyy_224     -8.008  
3pyy_230     10000.000
3pyy_232     10000.000
3pyy_245     -7.640  
3pyy_247     10000.000
3pyy_248     -7.162  
3pyy_263     10000.000
3pyy_277     10000.000
3pyy_280     10000.000
3pyy_283     10000.000
3pyy_284     10000.000
3pyy_287     10000.000
3pyy_290     10000.000
3pyy_296     -8.293  
3pyy_297     10000.000
3pyy_363     -6.878  
3pyy_377     10000.000
3pyy_407     10000.000
3pyy_410     10000.000
3pyy_411     10000.000
3pyy_422     10000.000
3pyy_444     10000.000
3pyy_449     10000.000
3pyy_453     10000.000
3pyy_454     10000.000
3pyy_455     10000.000
3pyy_466     10000.000
3pyy_489     10000.000
3pyy_498     10000.000
3pyy_500     10000.000
3pyy_518     10000.000
3pyy_529     10000.000
3pyy_535     10000.000
3pyy_547     10000.000
3pyy_554     10000.000
3pyy_600     10000.000
3pyy_604     10000.000
3pyy_630     10000.000
3pyy_633     10000.000
3pyy_636     10000.000
3pyy_640     10000.000
3pyy_641     10000.000
3pyy_650     10000.000
3pyy_667     10000.000
3pyy_689     10000.000
3pyy_694     10000.000
3pyy_699     10000.000
3pyy_709     -5.599  
3pyy_711     -5.049  
3pyy_719     -4.127  
3pyy_738     -4.360  
3pyy_742     -2.812  
3pyy_745     -2.376  
3pyy_746     -2.388  
3pyy_751     -2.266  
3pyy_757     10000.000
3pyy_760     -2.186  
3pyy_763     -2.672  
3pyy_766     10000.000
3pyy_778     -2.729  
3pyy_780     -1.851  
3pyy_781     -2.799  
3pyy_782     -3.082  
3pyy_784     -2.586  
3pyy_785     -1.792  
3pyy_787     -3.208  
3pyy_792     10000.000
3pyy_793     10000.000
3pyy_796     10000.000
3pyy_812     -7.236  
3pyy_817     -6.084  
3pyy_822     -5.009  
3pyy_832     -6.007  
3pyy_839     -5.566  
3pyy_850     -4.923  
3pyy_86      -6.059  
3pyy_875     -2.982  
3pyy_88      10000.000
3pyy_896     -2.535  
3pyy_899     -3.497  
3pyy_92      -7.867  
3pyy_933     -5.845  
3pyy_954     10000.000
3pyy_967     10000.000
3pyy_981     10000.000
3pyy_ligand  -8.890  
