#code        score   
2weg_106     10000.000
2weg_146     10000.000
2weg_177     -4.527  
2weg_20      10000.000
2weg_204     10000.000
2weg_21      10000.000
2weg_218     -4.594  
2weg_248     10000.000
2weg_301     -4.758  
2weg_314     -4.529  
2weg_335     -4.236  
2weg_343     -3.837  
2weg_371     -4.199  
2weg_385     -4.680  
2weg_387     -4.253  
2weg_390     -4.853  
2weg_407     10000.000
2weg_415     10000.000
2weg_419     -2.917  
2weg_437     10000.000
2weg_443     10000.000
2weg_447     10000.000
2weg_468     10000.000
2weg_472     10000.000
2weg_476     -3.608  
2weg_502     10000.000
2weg_515     10000.000
2weg_517     -4.290  
2weg_518     10000.000
2weg_52      10000.000
2weg_520     10000.000
2weg_525     10000.000
2weg_530     10000.000
2weg_542     10000.000
2weg_566     10000.000
2weg_579     10000.000
2weg_582     10000.000
2weg_592     -3.181  
2weg_598     10000.000
2weg_599     10000.000
2weg_604     10000.000
2weg_614     10000.000
2weg_620     10000.000
2weg_632     10000.000
2weg_643     10000.000
2weg_644     10000.000
2weg_653     10000.000
2weg_666     10000.000
2weg_674     10000.000
2weg_686     10000.000
2weg_699     10000.000
2weg_765     -3.234  
2weg_776     -3.819  
2weg_784     -3.609  
2weg_785     10000.000
2weg_80      -4.364  
2weg_838     -5.229  
2weg_ligand  10000.000
