#code        score   
3l7b_163     -8.122  
3l7b_203     10000.000
3l7b_207     -6.711  
3l7b_217     10000.000
3l7b_22      10000.000
3l7b_256     -4.587  
3l7b_30      -5.783  
3l7b_38      10000.000
3l7b_402     10000.000
3l7b_416     10000.000
3l7b_426     10000.000
3l7b_439     10000.000
3l7b_446     10000.000
3l7b_447     10000.000
3l7b_450     10000.000
3l7b_458     10000.000
3l7b_462     10000.000
3l7b_463     10000.000
3l7b_468     10000.000
3l7b_47      -3.948  
3l7b_485     10000.000
3l7b_491     10000.000
3l7b_500     10000.000
3l7b_509     10000.000
3l7b_521     10000.000
3l7b_523     10000.000
3l7b_526     10000.000
3l7b_527     10000.000
3l7b_531     10000.000
3l7b_542     10000.000
3l7b_545     10000.000
3l7b_550     10000.000
3l7b_554     10000.000
3l7b_557     10000.000
3l7b_560     10000.000
3l7b_561     10000.000
3l7b_566     10000.000
3l7b_568     10000.000
3l7b_576     10000.000
3l7b_578     10000.000
3l7b_579     10000.000
3l7b_582     10000.000
3l7b_584     10000.000
3l7b_586     10000.000
3l7b_588     10000.000
3l7b_592     10000.000
3l7b_604     10000.000
3l7b_612     10000.000
3l7b_616     10000.000
3l7b_621     10000.000
3l7b_627     10000.000
3l7b_628     10000.000
3l7b_631     10000.000
3l7b_633     10000.000
3l7b_638     10000.000
3l7b_643     10000.000
3l7b_656     10000.000
3l7b_657     10000.000
3l7b_658     10000.000
3l7b_659     10000.000
3l7b_66      -7.040  
3l7b_660     10000.000
3l7b_665     10000.000
3l7b_683     10000.000
3l7b_685     10000.000
3l7b_686     10000.000
3l7b_687     10000.000
3l7b_690     10000.000
3l7b_694     10000.000
3l7b_696     10000.000
3l7b_719     10000.000
3l7b_72      10000.000
3l7b_730     10000.000
3l7b_750     10000.000
3l7b_844     -5.407  
3l7b_9       -6.596  
3l7b_93      -5.523  
3l7b_ligand  -7.721  
