#code        score   
2w4x_1000    10000.000
2w4x_156     10000.000
2w4x_172     -3.574  
2w4x_180     10000.000
2w4x_190     -2.285  
2w4x_211     -3.541  
2w4x_289     -3.550  
2w4x_296     -4.151  
2w4x_306     -5.122  
2w4x_37      10000.000
2w4x_405     10000.000
2w4x_407     10000.000
2w4x_417     10000.000
2w4x_420     10000.000
2w4x_455     10000.000
2w4x_457     10000.000
2w4x_459     10000.000
2w4x_466     10000.000
2w4x_488     10000.000
2w4x_519     10000.000
2w4x_523     -1.419  
2w4x_535     10000.000
2w4x_541     10000.000
2w4x_560     10000.000
2w4x_586     10000.000
2w4x_595     10000.000
2w4x_61      -2.092  
2w4x_618     10000.000
2w4x_668     10000.000
2w4x_67      10000.000
2w4x_679     10000.000
2w4x_690     10000.000
2w4x_699     10000.000
2w4x_703     -4.808  
2w4x_705     -2.718  
2w4x_718     -3.955  
2w4x_733     -1.941  
2w4x_741     -2.192  
2w4x_745     -3.029  
2w4x_755     -2.771  
2w4x_756     -1.430  
2w4x_757     -2.268  
2w4x_758     -2.640  
2w4x_765     10000.000
2w4x_773     10000.000
2w4x_775     -2.948  
2w4x_780     10000.000
2w4x_785     -2.320  
2w4x_787     10000.000
2w4x_788     -2.011  
2w4x_791     -1.313  
2w4x_792     -2.368  
2w4x_794     -1.520  
2w4x_795     -1.646  
2w4x_797     10000.000
2w4x_816     -4.482  
2w4x_832     -2.224  
2w4x_849     10000.000
2w4x_862     10000.000
2w4x_880     -2.546  
2w4x_884     -3.122  
2w4x_890     -3.074  
2w4x_891     -3.329  
2w4x_897     -3.493  
2w4x_898     -2.886  
2w4x_941     -3.531  
2w4x_944     -2.525  
2w4x_954     -2.857  
2w4x_955     10000.000
2w4x_989     10000.000
2w4x_991     10000.000
2w4x_997     10000.000
2w4x_ligand  -2.732  
