#code        score   
3b1m_100     10000.000
3b1m_116     -8.585  
3b1m_149     10000.000
3b1m_15      10000.000
3b1m_175     -8.072  
3b1m_197     10000.000
3b1m_206     10000.000
3b1m_215     -8.055  
3b1m_218     10000.000
3b1m_221     -9.688  
3b1m_225     10000.000
3b1m_233     10000.000
3b1m_238     10000.000
3b1m_241     10000.000
3b1m_260     -9.765  
3b1m_273     -10.219 
3b1m_290     10000.000
3b1m_300     10000.000
3b1m_31      10000.000
3b1m_325     10000.000
3b1m_33      -3.190  
3b1m_335     -1.414  
3b1m_35      -3.405  
3b1m_365     -3.925  
3b1m_373     -8.887  
3b1m_388     -3.773  
3b1m_392     -2.271  
3b1m_4       10000.000
3b1m_40      -3.938  
3b1m_412     10000.000
3b1m_415     10000.000
3b1m_416     10000.000
3b1m_418     10000.000
3b1m_419     10000.000
3b1m_423     10000.000
3b1m_451     10000.000
3b1m_462     10000.000
3b1m_464     10000.000
3b1m_467     10000.000
3b1m_469     10000.000
3b1m_47      -4.810  
3b1m_486     10000.000
3b1m_496     10000.000
3b1m_500     10000.000
3b1m_523     10000.000
3b1m_526     10000.000
3b1m_529     10000.000
3b1m_531     10000.000
3b1m_540     10000.000
3b1m_547     10000.000
3b1m_553     10000.000
3b1m_565     10000.000
3b1m_573     10000.000
3b1m_594     10000.000
3b1m_596     10000.000
3b1m_607     10000.000
3b1m_632     10000.000
3b1m_636     10000.000
3b1m_640     10000.000
3b1m_652     10000.000
3b1m_657     10000.000
3b1m_66      10000.000
3b1m_660     10000.000
3b1m_670     10000.000
3b1m_673     10000.000
3b1m_675     10000.000
3b1m_682     10000.000
3b1m_695     10000.000
3b1m_699     10000.000
3b1m_7       10000.000
3b1m_723     10000.000
3b1m_724     -4.857  
3b1m_736     -7.925  
3b1m_743     10000.000
3b1m_750     -4.780  
3b1m_755     -5.753  
3b1m_761     10000.000
3b1m_765     10000.000
3b1m_770     -2.898  
3b1m_774     10000.000
3b1m_775     10000.000
3b1m_777     10000.000
3b1m_778     10000.000
3b1m_789     -2.225  
3b1m_790     10000.000
3b1m_795     10000.000
3b1m_804     -9.747  
3b1m_820     -8.148  
3b1m_830     10000.000
3b1m_852     -6.199  
3b1m_873     -7.736  
3b1m_90      -3.336  
3b1m_905     -9.587  
3b1m_913     -9.781  
3b1m_931     -7.827  
3b1m_949     -8.839  
3b1m_953     -10.030 
3b1m_963     -7.630  
3b1m_969     -8.038  
3b1m_98      -3.358  
3b1m_ligand  -10.015 
