#code        score   
3udh_118     -4.340  
3udh_121     -7.607  
3udh_130     -7.043  
3udh_234     -7.636  
3udh_30      -6.805  
3udh_318     10000.000
3udh_347     -7.881  
3udh_359     -8.409  
3udh_392     -7.418  
3udh_405     -4.318  
3udh_411     10000.000
3udh_413     10000.000
3udh_418     -5.044  
3udh_420     -5.412  
3udh_444     10000.000
3udh_453     10000.000
3udh_459     -5.226  
3udh_460     -3.294  
3udh_462     10000.000
3udh_464     10000.000
3udh_477     10000.000
3udh_481     -4.240  
3udh_491     10000.000
3udh_499     -2.973  
3udh_50      -7.567  
3udh_500     10000.000
3udh_519     -4.755  
3udh_523     10000.000
3udh_527     10000.000
3udh_528     10000.000
3udh_543     -3.647  
3udh_549     10000.000
3udh_566     10000.000
3udh_570     -3.313  
3udh_579     10000.000
3udh_581     -3.122  
3udh_588     10000.000
3udh_596     10000.000
3udh_634     10000.000
3udh_638     10000.000
3udh_651     10000.000
3udh_670     10000.000
3udh_672     10000.000
3udh_679     10000.000
3udh_685     10000.000
3udh_686     -3.050  
3udh_694     -4.947  
3udh_712     -3.253  
3udh_72      -6.928  
3udh_725     -4.600  
3udh_735     -4.507  
3udh_738     -4.448  
3udh_743     10000.000
3udh_746     -3.488  
3udh_752     10000.000
3udh_759     -2.791  
3udh_768     -3.418  
3udh_780     -3.539  
3udh_783     10000.000
3udh_785     10000.000
3udh_797     10000.000
3udh_799     10000.000
3udh_800     10000.000
3udh_823     -5.170  
3udh_825     -3.880  
3udh_829     -4.556  
3udh_832     -3.783  
3udh_834     -3.905  
3udh_835     -3.445  
3udh_837     -5.804  
3udh_843     -4.049  
3udh_861     -4.175  
3udh_885     -4.570  
3udh_895     10000.000
3udh_899     10000.000
3udh_926     -4.251  
3udh_930     -5.495  
3udh_957     -5.494  
3udh_997     -3.922  
3udh_ligand  -8.362  
