#code        score   
1gpk_159     10000.000
1gpk_182     -6.091  
1gpk_194     -6.230  
1gpk_231     10000.000
1gpk_239     -5.990  
1gpk_267     10000.000
1gpk_280     -6.428  
1gpk_328     -6.359  
1gpk_364     -6.700  
1gpk_404     10000.000
1gpk_407     10000.000
1gpk_409     10000.000
1gpk_415     10000.000
1gpk_419     10000.000
1gpk_420     10000.000
1gpk_427     10000.000
1gpk_428     -5.491  
1gpk_429     10000.000
1gpk_437     10000.000
1gpk_450     10000.000
1gpk_46      -6.466  
1gpk_460     10000.000
1gpk_463     10000.000
1gpk_465     10000.000
1gpk_473     10000.000
1gpk_477     10000.000
1gpk_494     10000.000
1gpk_496     10000.000
1gpk_548     10000.000
1gpk_560     10000.000
1gpk_569     10000.000
1gpk_571     10000.000
1gpk_577     10000.000
1gpk_578     10000.000
1gpk_583     10000.000
1gpk_588     10000.000
1gpk_590     10000.000
1gpk_600     10000.000
1gpk_609     10000.000
1gpk_612     10000.000
1gpk_625     10000.000
1gpk_641     10000.000
1gpk_660     10000.000
1gpk_666     10000.000
1gpk_668     10000.000
1gpk_67      10000.000
1gpk_683     10000.000
1gpk_689     10000.000
1gpk_697     10000.000
1gpk_700     10000.000
1gpk_735     10000.000
1gpk_764     10000.000
1gpk_779     10000.000
1gpk_782     10000.000
1gpk_783     10000.000
1gpk_785     10000.000
1gpk_788     10000.000
1gpk_793     10000.000
1gpk_794     10000.000
1gpk_850     10000.000
1gpk_874     10000.000
1gpk_95      -7.381  
1gpk_984     -6.592  
1gpk_988     10000.000
1gpk_ligand  -7.017  
