#code        score   
3acw_145     10000.000
3acw_281     -8.157  
3acw_411     10000.000
3acw_432     10000.000
3acw_435     10000.000
3acw_445     10000.000
3acw_451     10000.000
3acw_455     10000.000
3acw_465     10000.000
3acw_467     10000.000
3acw_480     10000.000
3acw_486     10000.000
3acw_492     10000.000
3acw_500     10000.000
3acw_525     10000.000
3acw_531     10000.000
3acw_537     10000.000
3acw_542     10000.000
3acw_547     10000.000
3acw_552     10000.000
3acw_559     10000.000
3acw_562     10000.000
3acw_566     10000.000
3acw_578     10000.000
3acw_592     10000.000
3acw_608     10000.000
3acw_612     10000.000
3acw_624     10000.000
3acw_625     10000.000
3acw_629     10000.000
3acw_635     10000.000
3acw_636     10000.000
3acw_642     10000.000
3acw_644     10000.000
3acw_645     10000.000
3acw_659     -3.763  
3acw_661     10000.000
3acw_664     10000.000
3acw_667     10000.000
3acw_676     10000.000
3acw_678     10000.000
3acw_681     10000.000
3acw_697     10000.000
3acw_700     10000.000
3acw_720     -4.974  
3acw_721     10000.000
3acw_722     -4.933  
3acw_723     -6.749  
3acw_730     -4.170  
3acw_732     -7.921  
3acw_735     -4.862  
3acw_737     -4.057  
3acw_738     -3.276  
3acw_740     10000.000
3acw_741     -3.632  
3acw_743     -2.747  
3acw_744     -2.846  
3acw_745     -2.802  
3acw_746     -4.251  
3acw_749     -6.296  
3acw_750     10000.000
3acw_757     10000.000
3acw_760     10000.000
3acw_763     10000.000
3acw_776     10000.000
3acw_780     10000.000
3acw_781     10000.000
3acw_791     10000.000
3acw_797     10000.000
3acw_809     -8.662  
3acw_860     10000.000
3acw_861     -4.270  
3acw_865     -4.516  
3acw_866     -4.971  
3acw_870     -4.070  
3acw_872     -4.463  
3acw_877     -5.964  
3acw_879     -7.500  
3acw_883     -4.102  
3acw_888     -3.481  
3acw_905     -8.799  
3acw_939     -8.763  
3acw_951     -8.247  
3acw_968     -7.931  
3acw_977     -8.414  
3acw_99      10000.000
3acw_998     -7.942  
3acw_ligand  -9.114  
