#code        score   
3wtj_134     -5.961  
3wtj_157     10000.000
3wtj_184     -6.344  
3wtj_222     -4.750  
3wtj_240     10000.000
3wtj_258     -4.949  
3wtj_307     -6.885  
3wtj_328     -6.566  
3wtj_4       -5.683  
3wtj_404     10000.000
3wtj_454     10000.000
3wtj_467     10000.000
3wtj_485     10000.000
3wtj_500     10000.000
3wtj_507     10000.000
3wtj_542     10000.000
3wtj_544     10000.000
3wtj_547     10000.000
3wtj_566     10000.000
3wtj_572     10000.000
3wtj_615     10000.000
3wtj_628     10000.000
3wtj_633     10000.000
3wtj_640     10000.000
3wtj_643     10000.000
3wtj_648     10000.000
3wtj_653     10000.000
3wtj_659     10000.000
3wtj_660     10000.000
3wtj_663     10000.000
3wtj_674     10000.000
3wtj_678     10000.000
3wtj_682     10000.000
3wtj_683     10000.000
3wtj_686     10000.000
3wtj_688     10000.000
3wtj_689     10000.000
3wtj_696     10000.000
3wtj_698     10000.000
3wtj_740     10000.000
3wtj_746     10000.000
3wtj_755     10000.000
3wtj_756     10000.000
3wtj_759     10000.000
3wtj_762     10000.000
3wtj_764     10000.000
3wtj_766     10000.000
3wtj_767     10000.000
3wtj_768     10000.000
3wtj_770     10000.000
3wtj_771     10000.000
3wtj_774     10000.000
3wtj_779     10000.000
3wtj_780     10000.000
3wtj_781     10000.000
3wtj_783     10000.000
3wtj_785     10000.000
3wtj_962     -6.469  
3wtj_976     -6.832  
3wtj_979     -6.738  
3wtj_ligand  -6.651  
