#code        score   
4qd6_103     10000.000
4qd6_160     10000.000
4qd6_167     10000.000
4qd6_187     10000.000
4qd6_207     -4.787  
4qd6_219     10000.000
4qd6_230     10000.000
4qd6_265     10000.000
4qd6_268     10000.000
4qd6_276     10000.000
4qd6_290     10000.000
4qd6_294     10000.000
4qd6_298     -2.807  
4qd6_302     10000.000
4qd6_312     10000.000
4qd6_339     -5.951  
4qd6_346     10000.000
4qd6_347     10000.000
4qd6_387     -2.564  
4qd6_390     10000.000
4qd6_397     -4.640  
4qd6_408     10000.000
4qd6_414     10000.000
4qd6_428     10000.000
4qd6_429     10000.000
4qd6_44      -5.673  
4qd6_448     10000.000
4qd6_449     10000.000
4qd6_460     10000.000
4qd6_465     10000.000
4qd6_471     10000.000
4qd6_473     10000.000
4qd6_475     10000.000
4qd6_490     10000.000
4qd6_501     10000.000
4qd6_507     10000.000
4qd6_511     10000.000
4qd6_516     10000.000
4qd6_518     10000.000
4qd6_519     10000.000
4qd6_520     10000.000
4qd6_528     10000.000
4qd6_529     -1.336  
4qd6_540     10000.000
4qd6_547     10000.000
4qd6_568     10000.000
4qd6_573     10000.000
4qd6_574     10000.000
4qd6_578     10000.000
4qd6_58      -5.749  
4qd6_588     10000.000
4qd6_593     10000.000
4qd6_6       10000.000
4qd6_612     10000.000
4qd6_614     10000.000
4qd6_62      10000.000
4qd6_621     10000.000
4qd6_623     10000.000
4qd6_639     10000.000
4qd6_642     10000.000
4qd6_653     10000.000
4qd6_671     10000.000
4qd6_673     10000.000
4qd6_674     10000.000
4qd6_675     10000.000
4qd6_678     10000.000
4qd6_681     10000.000
4qd6_683     10000.000
4qd6_687     10000.000
4qd6_700     10000.000
4qd6_707     -5.539  
4qd6_708     -5.963  
4qd6_709     -5.923  
4qd6_714     -5.812  
4qd6_737     -5.241  
4qd6_790     -6.125  
4qd6_82      10000.000
4qd6_825     -5.537  
4qd6_835     -5.670  
4qd6_84      -4.882  
4qd6_847     -4.995  
4qd6_85      -5.240  
4qd6_925     -6.130  
4qd6_934     -6.218  
4qd6_939     -6.673  
4qd6_942     -7.374  
4qd6_948     -5.738  
4qd6_954     -6.675  
4qd6_958     -6.390  
4qd6_960     -6.245  
4qd6_971     -6.444  
4qd6_975     -5.991  
4qd6_978     -5.893  
4qd6_ligand  -6.340  
