#code        score   
3ge7_11      -4.150  
3ge7_140     -11.884 
3ge7_191     -11.795 
3ge7_24      -8.814  
3ge7_262     -11.150 
3ge7_324     10000.000
3ge7_404     10000.000
3ge7_411     10000.000
3ge7_415     10000.000
3ge7_424     10000.000
3ge7_426     10000.000
3ge7_431     10000.000
3ge7_443     10000.000
3ge7_448     10000.000
3ge7_451     10000.000
3ge7_456     10000.000
3ge7_460     10000.000
3ge7_465     10000.000
3ge7_469     10000.000
3ge7_470     10000.000
3ge7_480     10000.000
3ge7_485     10000.000
3ge7_488     10000.000
3ge7_490     10000.000
3ge7_491     10000.000
3ge7_498     10000.000
3ge7_523     10000.000
3ge7_533     10000.000
3ge7_536     10000.000
3ge7_547     10000.000
3ge7_552     10000.000
3ge7_556     10000.000
3ge7_561     10000.000
3ge7_562     10000.000
3ge7_567     10000.000
3ge7_571     10000.000
3ge7_572     10000.000
3ge7_573     10000.000
3ge7_574     10000.000
3ge7_579     10000.000
3ge7_582     10000.000
3ge7_583     10000.000
3ge7_587     10000.000
3ge7_589     10000.000
3ge7_590     10000.000
3ge7_594     10000.000
3ge7_598     10000.000
3ge7_599     10000.000
3ge7_600     10000.000
3ge7_637     10000.000
3ge7_638     10000.000
3ge7_641     10000.000
3ge7_644     10000.000
3ge7_651     10000.000
3ge7_655     10000.000
3ge7_658     10000.000
3ge7_659     10000.000
3ge7_666     10000.000
3ge7_667     10000.000
3ge7_674     10000.000
3ge7_676     10000.000
3ge7_683     10000.000
3ge7_684     10000.000
3ge7_685     10000.000
3ge7_688     10000.000
3ge7_717     -11.231 
3ge7_718     -10.653 
3ge7_791     -11.085 
3ge7_794     -11.112 
3ge7_795     -11.130 
3ge7_824     -11.835 
3ge7_895     -11.847 
3ge7_898     -11.692 
3ge7_ligand  -13.293 
