#code        score   
1qf1_10      10000.000
1qf1_104     -1.194  
1qf1_118     10000.000
1qf1_127     -2.518  
1qf1_132     10000.000
1qf1_141     10000.000
1qf1_144     10000.000
1qf1_148     -2.253  
1qf1_151     -2.207  
1qf1_161     -2.330  
1qf1_163     10000.000
1qf1_188     10000.000
1qf1_189     -1.929  
1qf1_195     10000.000
1qf1_198     10000.000
1qf1_200     -1.129  
1qf1_232     10000.000
1qf1_244     10000.000
1qf1_27      -2.132  
1qf1_29      -3.955  
1qf1_30      10000.000
1qf1_301     10000.000
1qf1_310     -0.998  
1qf1_314     -2.822  
1qf1_322     -2.773  
1qf1_337     10000.000
1qf1_345     10000.000
1qf1_351     -2.076  
1qf1_36      -2.247  
1qf1_370     10000.000
1qf1_375     10000.000
1qf1_377     -2.088  
1qf1_380     -1.148  
1qf1_382     -1.377  
1qf1_383     10000.000
1qf1_385     -2.304  
1qf1_386     10000.000
1qf1_389     -5.092  
1qf1_397     10000.000
1qf1_399     -3.017  
1qf1_409     10000.000
1qf1_419     10000.000
1qf1_421     10000.000
1qf1_424     10000.000
1qf1_425     10000.000
1qf1_434     10000.000
1qf1_436     10000.000
1qf1_438     10000.000
1qf1_441     10000.000
1qf1_448     10000.000
1qf1_450     10000.000
1qf1_466     10000.000
1qf1_47      10000.000
1qf1_470     10000.000
1qf1_482     10000.000
1qf1_483     10000.000
1qf1_486     10000.000
1qf1_488     10000.000
1qf1_490     10000.000
1qf1_5       -2.222  
1qf1_500     10000.000
1qf1_507     -0.499  
1qf1_524     10000.000
1qf1_536     10000.000
1qf1_565     10000.000
1qf1_569     10000.000
1qf1_583     10000.000
1qf1_584     10000.000
1qf1_589     10000.000
1qf1_591     10000.000
1qf1_594     10000.000
1qf1_603     10000.000
1qf1_610     10000.000
1qf1_63      -2.272  
1qf1_640     10000.000
1qf1_648     10000.000
1qf1_65      -0.071  
1qf1_658     10000.000
1qf1_668     10000.000
1qf1_679     10000.000
1qf1_68      -2.237  
1qf1_683     10000.000
1qf1_69      10000.000
1qf1_727     -5.537  
1qf1_728     -6.014  
1qf1_734     -6.579  
1qf1_740     -6.398  
1qf1_741     -6.239  
1qf1_746     10000.000
1qf1_76      -2.964  
1qf1_761     10000.000
1qf1_763     -4.476  
1qf1_773     -3.069  
1qf1_791     -5.517  
1qf1_814     -6.013  
1qf1_855     -5.166  
1qf1_862     -5.597  
1qf1_895     -6.248  
1qf1_938     -5.029  
1qf1_943     -5.857  
1qf1_ligand  -6.366  
