#code        score   
1o5b_19      -6.456  
1o5b_200     -5.308  
1o5b_253     10000.000
1o5b_256     10000.000
1o5b_272     -6.359  
1o5b_329     -7.115  
1o5b_396     -6.946  
1o5b_400     -7.309  
1o5b_406     10000.000
1o5b_413     10000.000
1o5b_419     10000.000
1o5b_421     -5.775  
1o5b_423     10000.000
1o5b_432     10000.000
1o5b_441     -4.907  
1o5b_445     10000.000
1o5b_446     10000.000
1o5b_454     10000.000
1o5b_461     10000.000
1o5b_468     10000.000
1o5b_472     10000.000
1o5b_474     10000.000
1o5b_483     10000.000
1o5b_489     10000.000
1o5b_490     10000.000
1o5b_497     -4.702  
1o5b_505     10000.000
1o5b_508     10000.000
1o5b_511     -4.095  
1o5b_512     10000.000
1o5b_529     -3.262  
1o5b_534     -4.804  
1o5b_535     10000.000
1o5b_539     -3.947  
1o5b_548     10000.000
1o5b_552     10000.000
1o5b_554     10000.000
1o5b_561     10000.000
1o5b_572     10000.000
1o5b_579     10000.000
1o5b_584     10000.000
1o5b_592     10000.000
1o5b_595     -4.012  
1o5b_625     10000.000
1o5b_628     10000.000
1o5b_638     10000.000
1o5b_653     10000.000
1o5b_654     10000.000
1o5b_663     10000.000
1o5b_664     10000.000
1o5b_665     10000.000
1o5b_681     10000.000
1o5b_699     10000.000
1o5b_722     -3.245  
1o5b_723     -2.556  
1o5b_724     -4.381  
1o5b_725     -2.550  
1o5b_726     -2.235  
1o5b_731     -2.198  
1o5b_732     -2.196  
1o5b_739     -2.369  
1o5b_740     -2.496  
1o5b_744     -3.725  
1o5b_747     -1.784  
1o5b_750     -1.979  
1o5b_751     -1.903  
1o5b_755     -2.389  
1o5b_756     -2.218  
1o5b_760     -2.056  
1o5b_762     -2.764  
1o5b_764     -2.184  
1o5b_765     -2.176  
1o5b_79      10000.000
1o5b_807     -2.393  
1o5b_813     -3.265  
1o5b_827     -1.904  
1o5b_832     -2.322  
1o5b_836     -2.981  
1o5b_844     -2.907  
1o5b_857     -2.990  
1o5b_860     -2.809  
1o5b_865     -1.939  
1o5b_892     -3.810  
1o5b_903     -3.177  
1o5b_911     -2.567  
1o5b_936     -3.429  
1o5b_943     -2.556  
1o5b_957     -3.524  
1o5b_959     -2.789  
1o5b_963     -4.030  
1o5b_ligand  -8.129  
