#code        score   
1z6e_11      -3.643  
1z6e_117     -3.376  
1z6e_125     -3.830  
1z6e_130     -2.685  
1z6e_136     -4.987  
1z6e_145     10000.000
1z6e_152     -2.417  
1z6e_159     10000.000
1z6e_160     10000.000
1z6e_162     -9.218  
1z6e_184     -4.398  
1z6e_19      -4.058  
1z6e_192     -4.778  
1z6e_200     10000.000
1z6e_21      -6.613  
1z6e_31      -8.540  
1z6e_310     10000.000
1z6e_350     -9.241  
1z6e_352     -8.758  
1z6e_354     -4.415  
1z6e_371     -10.126 
1z6e_372     -4.321  
1z6e_384     10000.000
1z6e_390     -4.454  
1z6e_401     10000.000
1z6e_403     10000.000
1z6e_411     10000.000
1z6e_413     10000.000
1z6e_423     10000.000
1z6e_424     10000.000
1z6e_425     10000.000
1z6e_427     10000.000
1z6e_429     10000.000
1z6e_432     10000.000
1z6e_441     10000.000
1z6e_445     10000.000
1z6e_449     10000.000
1z6e_455     10000.000
1z6e_46      10000.000
1z6e_468     10000.000
1z6e_470     10000.000
1z6e_472     10000.000
1z6e_475     10000.000
1z6e_480     10000.000
1z6e_481     10000.000
1z6e_482     10000.000
1z6e_486     10000.000
1z6e_488     10000.000
1z6e_497     10000.000
1z6e_522     10000.000
1z6e_524     10000.000
1z6e_525     10000.000
1z6e_527     10000.000
1z6e_536     10000.000
1z6e_538     10000.000
1z6e_55      -8.981  
1z6e_557     10000.000
1z6e_558     10000.000
1z6e_564     10000.000
1z6e_57      10000.000
1z6e_570     10000.000
1z6e_572     10000.000
1z6e_614     10000.000
1z6e_636     10000.000
1z6e_64      -8.317  
1z6e_643     10000.000
1z6e_65      10000.000
1z6e_663     10000.000
1z6e_665     10000.000
1z6e_668     10000.000
1z6e_680     10000.000
1z6e_688     10000.000
1z6e_691     10000.000
1z6e_694     10000.000
1z6e_702     -9.495  
1z6e_712     -9.887  
1z6e_722     -7.544  
1z6e_735     -3.466  
1z6e_74      -5.943  
1z6e_748     -3.266  
1z6e_749     -4.174  
1z6e_75      10000.000
1z6e_754     10000.000
1z6e_755     -3.852  
1z6e_756     10000.000
1z6e_757     -4.935  
1z6e_768     10000.000
1z6e_772     -6.148  
1z6e_773     -4.803  
1z6e_774     -3.990  
1z6e_776     -5.550  
1z6e_779     -4.580  
1z6e_799     -6.652  
1z6e_83      -8.011  
1z6e_843     -3.275  
1z6e_879     10000.000
1z6e_88      10000.000
1z6e_97      -2.278  
1z6e_974     -6.882  
1z6e_978     -8.116  
1z6e_ligand  -9.665  
