#code        score   
3uuo_14      -7.760  
3uuo_181     -8.243  
3uuo_187     -8.413  
3uuo_212     -7.982  
3uuo_247     -8.520  
3uuo_249     10000.000
3uuo_267     -7.848  
3uuo_269     10000.000
3uuo_274     -6.903  
3uuo_420     10000.000
3uuo_430     10000.000
3uuo_440     10000.000
3uuo_447     10000.000
3uuo_456     10000.000
3uuo_471     10000.000
3uuo_497     10000.000
3uuo_503     10000.000
3uuo_522     10000.000
3uuo_523     10000.000
3uuo_525     10000.000
3uuo_526     10000.000
3uuo_528     10000.000
3uuo_543     -3.875  
3uuo_546     10000.000
3uuo_550     10000.000
3uuo_556     10000.000
3uuo_567     10000.000
3uuo_568     10000.000
3uuo_571     10000.000
3uuo_582     10000.000
3uuo_588     10000.000
3uuo_590     10000.000
3uuo_593     10000.000
3uuo_607     10000.000
3uuo_609     10000.000
3uuo_614     10000.000
3uuo_619     10000.000
3uuo_625     10000.000
3uuo_628     10000.000
3uuo_635     10000.000
3uuo_636     10000.000
3uuo_645     10000.000
3uuo_668     10000.000
3uuo_669     10000.000
3uuo_674     10000.000
3uuo_677     10000.000
3uuo_695     10000.000
3uuo_7       -8.462  
3uuo_709     -8.349  
3uuo_711     -8.499  
3uuo_712     -7.946  
3uuo_721     -5.573  
3uuo_724     -6.071  
3uuo_726     -5.524  
3uuo_734     -4.736  
3uuo_739     -4.928  
3uuo_744     -5.137  
3uuo_752     -3.739  
3uuo_757     10000.000
3uuo_759     -3.599  
3uuo_772     10000.000
3uuo_777     10000.000
3uuo_781     -4.448  
3uuo_783     10000.000
3uuo_799     -5.116  
3uuo_815     -4.657  
3uuo_842     -5.556  
3uuo_843     -4.866  
3uuo_849     -2.957  
3uuo_850     -4.379  
3uuo_865     -2.768  
3uuo_871     -5.912  
3uuo_881     -5.124  
3uuo_888     -5.593  
3uuo_889     -4.253  
3uuo_890     -4.309  
3uuo_892     10000.000
3uuo_943     -8.037  
3uuo_952     -5.060  
3uuo_968     -6.420  
3uuo_981     -5.494  
3uuo_982     -5.292  
3uuo_ligand  -8.248  
