#code        score   
2zb1_105     -6.323  
2zb1_16      -6.600  
2zb1_203     -8.386  
2zb1_206     -7.107  
2zb1_329     -6.845  
2zb1_423     10000.000
2zb1_425     10000.000
2zb1_426     10000.000
2zb1_461     10000.000
2zb1_469     10000.000
2zb1_475     10000.000
2zb1_476     10000.000
2zb1_479     10000.000
2zb1_485     10000.000
2zb1_487     10000.000
2zb1_488     10000.000
2zb1_494     10000.000
2zb1_510     10000.000
2zb1_515     10000.000
2zb1_533     10000.000
2zb1_541     10000.000
2zb1_549     10000.000
2zb1_55      10000.000
2zb1_565     10000.000
2zb1_568     10000.000
2zb1_570     10000.000
2zb1_573     10000.000
2zb1_576     10000.000
2zb1_577     10000.000
2zb1_578     10000.000
2zb1_580     10000.000
2zb1_581     10000.000
2zb1_582     10000.000
2zb1_585     10000.000
2zb1_588     10000.000
2zb1_590     10000.000
2zb1_593     10000.000
2zb1_597     10000.000
2zb1_599     10000.000
2zb1_622     10000.000
2zb1_626     10000.000
2zb1_636     10000.000
2zb1_639     10000.000
2zb1_645     10000.000
2zb1_651     10000.000
2zb1_658     10000.000
2zb1_660     10000.000
2zb1_663     10000.000
2zb1_665     10000.000
2zb1_667     10000.000
2zb1_669     10000.000
2zb1_672     10000.000
2zb1_673     10000.000
2zb1_678     10000.000
2zb1_680     10000.000
2zb1_683     10000.000
2zb1_686     10000.000
2zb1_688     10000.000
2zb1_689     10000.000
2zb1_699     10000.000
2zb1_726     -6.224  
2zb1_741     -4.965  
2zb1_742     -5.357  
2zb1_744     -4.520  
2zb1_745     10000.000
2zb1_760     -3.805  
2zb1_761     10000.000
2zb1_763     10000.000
2zb1_821     -5.549  
2zb1_85      -6.434  
2zb1_875     -3.554  
2zb1_963     -6.127  
2zb1_98      -7.305  
2zb1_ligand  -7.401  
