#code        score   
2zcq_1       -8.588  
2zcq_10      -8.758  
2zcq_12      -8.273  
2zcq_168     -6.670  
2zcq_213     -8.727  
2zcq_227     -9.123  
2zcq_254     -7.621  
2zcq_259     -9.239  
2zcq_263     -8.505  
2zcq_27      -8.501  
2zcq_274     -8.505  
2zcq_281     -8.858  
2zcq_284     -9.502  
2zcq_311     -8.457  
2zcq_36      -8.372  
2zcq_369     -7.758  
2zcq_423     10000.000
2zcq_427     10000.000
2zcq_432     10000.000
2zcq_440     10000.000
2zcq_444     10000.000
2zcq_447     10000.000
2zcq_451     10000.000
2zcq_454     10000.000
2zcq_457     10000.000
2zcq_458     10000.000
2zcq_460     10000.000
2zcq_461     10000.000
2zcq_462     10000.000
2zcq_463     10000.000
2zcq_468     10000.000
2zcq_470     10000.000
2zcq_471     10000.000
2zcq_473     10000.000
2zcq_474     10000.000
2zcq_475     10000.000
2zcq_48      -8.302  
2zcq_482     10000.000
2zcq_486     10000.000
2zcq_498     10000.000
2zcq_499     10000.000
2zcq_520     10000.000
2zcq_525     10000.000
2zcq_528     10000.000
2zcq_529     10000.000
2zcq_542     10000.000
2zcq_554     -0.468  
2zcq_558     10000.000
2zcq_563     10000.000
2zcq_578     10000.000
2zcq_580     10000.000
2zcq_581     10000.000
2zcq_583     10000.000
2zcq_584     10000.000
2zcq_587     10000.000
2zcq_593     10000.000
2zcq_598     10000.000
2zcq_606     10000.000
2zcq_612     10000.000
2zcq_620     10000.000
2zcq_628     10000.000
2zcq_636     10000.000
2zcq_665     10000.000
2zcq_669     10000.000
2zcq_671     10000.000
2zcq_680     10000.000
2zcq_682     10000.000
2zcq_687     10000.000
2zcq_689     10000.000
2zcq_707     -2.947  
2zcq_716     -3.365  
2zcq_726     -2.963  
2zcq_743     10000.000
2zcq_745     -1.271  
2zcq_747     -2.922  
2zcq_756     -2.565  
2zcq_76      -8.450  
2zcq_762     -2.455  
2zcq_769     10000.000
2zcq_784     -3.725  
2zcq_785     10000.000
2zcq_786     -2.797  
2zcq_787     10000.000
2zcq_860     -4.649  
2zcq_88      -7.961  
2zcq_888     10000.000
2zcq_91      -8.476  
2zcq_927     10000.000
2zcq_942     -3.566  
2zcq_960     10000.000
2zcq_961     10000.000
2zcq_969     10000.000
2zcq_971     10000.000
2zcq_98      10000.000
2zcq_ligand  -9.381  
