#code        score   
4gkm_111     -6.885  
4gkm_123     10000.000
4gkm_133     10000.000
4gkm_137     -4.517  
4gkm_158     10000.000
4gkm_166     10000.000
4gkm_180     -6.749  
4gkm_189     -5.066  
4gkm_2       10000.000
4gkm_220     10000.000
4gkm_25      -5.180  
4gkm_265     -3.588  
4gkm_280     -4.363  
4gkm_301     -6.557  
4gkm_302     10000.000
4gkm_338     10000.000
4gkm_346     10000.000
4gkm_348     -5.548  
4gkm_349     -5.345  
4gkm_358     10000.000
4gkm_363     10000.000
4gkm_374     -5.860  
4gkm_375     -7.236  
4gkm_425     10000.000
4gkm_438     10000.000
4gkm_45      -6.881  
4gkm_472     10000.000
4gkm_480     10000.000
4gkm_510     10000.000
4gkm_515     10000.000
4gkm_526     10000.000
4gkm_528     10000.000
4gkm_551     10000.000
4gkm_564     10000.000
4gkm_566     10000.000
4gkm_569     10000.000
4gkm_574     10000.000
4gkm_579     10000.000
4gkm_584     10000.000
4gkm_585     10000.000
4gkm_611     10000.000
4gkm_614     10000.000
4gkm_618     10000.000
4gkm_625     10000.000
4gkm_626     10000.000
4gkm_628     10000.000
4gkm_629     10000.000
4gkm_657     10000.000
4gkm_658     10000.000
4gkm_665     10000.000
4gkm_668     10000.000
4gkm_671     10000.000
4gkm_675     10000.000
4gkm_676     10000.000
4gkm_678     10000.000
4gkm_68      10000.000
4gkm_688     10000.000
4gkm_69      -4.489  
4gkm_692     10000.000
4gkm_694     10000.000
4gkm_696     10000.000
4gkm_698     10000.000
4gkm_731     -4.680  
4gkm_769     -4.644  
4gkm_77      -4.664  
4gkm_770     -4.011  
4gkm_778     -3.494  
4gkm_779     10000.000
4gkm_795     -6.257  
4gkm_798     -4.541  
4gkm_80      10000.000
4gkm_813     10000.000
4gkm_87      -5.398  
4gkm_90      -4.466  
4gkm_ligand  -7.657  
