#code        score   
3ao4_102     -5.000  
3ao4_115     -6.449  
3ao4_117     10000.000
3ao4_118     10000.000
3ao4_165     -6.694  
3ao4_174     10000.000
3ao4_195     -6.140  
3ao4_200     10000.000
3ao4_281     -5.943  
3ao4_350     -6.017  
3ao4_385     10000.000
3ao4_420     10000.000
3ao4_428     -5.106  
3ao4_438     10000.000
3ao4_440     -5.373  
3ao4_443     10000.000
3ao4_446     10000.000
3ao4_451     10000.000
3ao4_456     10000.000
3ao4_473     10000.000
3ao4_476     10000.000
3ao4_477     10000.000
3ao4_479     10000.000
3ao4_481     10000.000
3ao4_499     10000.000
3ao4_520     10000.000
3ao4_572     10000.000
3ao4_582     10000.000
3ao4_585     10000.000
3ao4_593     10000.000
3ao4_628     10000.000
3ao4_650     10000.000
3ao4_655     10000.000
3ao4_657     10000.000
3ao4_661     10000.000
3ao4_691     10000.000
3ao4_715     -4.917  
3ao4_718     -3.253  
3ao4_730     -5.138  
3ao4_731     10000.000
3ao4_736     -3.131  
3ao4_744     10000.000
3ao4_749     10000.000
3ao4_750     -2.837  
3ao4_752     10000.000
3ao4_755     10000.000
3ao4_757     10000.000
3ao4_758     10000.000
3ao4_759     -2.110  
3ao4_760     10000.000
3ao4_762     -2.290  
3ao4_763     -2.778  
3ao4_764     10000.000
3ao4_765     -2.295  
3ao4_766     10000.000
3ao4_768     10000.000
3ao4_769     -2.300  
3ao4_771     10000.000
3ao4_772     -2.750  
3ao4_773     -3.387  
3ao4_774     -2.598  
3ao4_776     10000.000
3ao4_779     10000.000
3ao4_780     10000.000
3ao4_784     -5.949  
3ao4_787     -6.274  
3ao4_788     -4.974  
3ao4_800     -5.754  
3ao4_803     -5.689  
3ao4_808     -5.991  
3ao4_850     10000.000
3ao4_862     -3.907  
3ao4_870     10000.000
3ao4_871     10000.000
3ao4_878     -3.593  
3ao4_880     10000.000
3ao4_889     -2.919  
3ao4_909     10000.000
3ao4_910     -2.814  
3ao4_915     -5.221  
3ao4_925     -5.357  
3ao4_928     -5.417  
3ao4_943     -3.410  
3ao4_953     10000.000
3ao4_958     -3.689  
3ao4_959     -3.045  
3ao4_962     -2.519  
3ao4_964     10000.000
3ao4_965     -2.774  
3ao4_966     -5.236  
3ao4_976     -3.192  
3ao4_978     10000.000
3ao4_ligand  -6.375  
