#code        score   
3gr2_102     10000.000
3gr2_118     10000.000
3gr2_12      10000.000
3gr2_122     10000.000
3gr2_132     -3.795  
3gr2_151     10000.000
3gr2_186     -3.832  
3gr2_187     10000.000
3gr2_205     10000.000
3gr2_220     10000.000
3gr2_226     10000.000
3gr2_239     10000.000
3gr2_254     10000.000
3gr2_262     10000.000
3gr2_277     10000.000
3gr2_279     10000.000
3gr2_337     -3.943  
3gr2_409     10000.000
3gr2_410     -2.123  
3gr2_415     10000.000
3gr2_421     10000.000
3gr2_424     -2.190  
3gr2_446     -2.270  
3gr2_449     -2.709  
3gr2_451     -3.287  
3gr2_458     10000.000
3gr2_460     10000.000
3gr2_466     10000.000
3gr2_474     10000.000
3gr2_476     -2.840  
3gr2_493     10000.000
3gr2_526     10000.000
3gr2_540     10000.000
3gr2_541     10000.000
3gr2_545     10000.000
3gr2_560     10000.000
3gr2_568     10000.000
3gr2_580     10000.000
3gr2_581     10000.000
3gr2_585     10000.000
3gr2_592     10000.000
3gr2_624     10000.000
3gr2_663     10000.000
3gr2_665     10000.000
3gr2_669     10000.000
3gr2_684     -2.679  
3gr2_686     10000.000
3gr2_701     -3.435  
3gr2_717     -2.709  
3gr2_722     -3.375  
3gr2_732     -3.184  
3gr2_735     10000.000
3gr2_737     10000.000
3gr2_738     -3.920  
3gr2_742     -3.825  
3gr2_743     -3.552  
3gr2_745     -2.746  
3gr2_747     -2.298  
3gr2_756     -3.574  
3gr2_758     -2.754  
3gr2_761     -2.684  
3gr2_762     -3.145  
3gr2_764     -2.745  
3gr2_765     10000.000
3gr2_766     -3.371  
3gr2_771     -2.394  
3gr2_776     -2.480  
3gr2_779     -2.185  
3gr2_783     -3.207  
3gr2_786     -2.410  
3gr2_820     -2.773  
3gr2_835     -3.423  
3gr2_841     -3.049  
3gr2_853     -3.109  
3gr2_858     -3.010  
3gr2_867     -3.090  
3gr2_872     -2.760  
3gr2_879     -3.432  
3gr2_973     -2.895  
3gr2_978     -3.875  
3gr2_ligand  -1.279  
