#code        score   
2fxs_120     -1.894  
2fxs_142     -3.177  
2fxs_153     -3.639  
2fxs_163     10000.000
2fxs_241     10000.000
2fxs_251     10000.000
2fxs_266     -2.763  
2fxs_336     -3.984  
2fxs_345     -3.848  
2fxs_397     10000.000
2fxs_41      -0.647  
2fxs_453     10000.000
2fxs_49      -1.649  
2fxs_491     10000.000
2fxs_507     10000.000
2fxs_521     10000.000
2fxs_552     10000.000
2fxs_559     10000.000
2fxs_564     10000.000
2fxs_576     10000.000
2fxs_584     10000.000
2fxs_597     10000.000
2fxs_608     10000.000
2fxs_632     10000.000
2fxs_636     10000.000
2fxs_643     -1.893  
2fxs_67      -3.842  
2fxs_678     10000.000
2fxs_693     10000.000
2fxs_697     10000.000
2fxs_701     -3.242  
2fxs_704     -3.997  
2fxs_706     -3.986  
2fxs_730     10000.000
2fxs_745     -4.973  
2fxs_747     10000.000
2fxs_750     -3.866  
2fxs_751     -3.338  
2fxs_753     -4.039  
2fxs_754     -3.093  
2fxs_760     -4.383  
2fxs_763     -4.017  
2fxs_764     -4.000  
2fxs_769     -3.221  
2fxs_770     -4.039  
2fxs_774     10000.000
2fxs_775     10000.000
2fxs_777     -2.573  
2fxs_779     -3.598  
2fxs_789     -4.385  
2fxs_815     -2.811  
2fxs_827     -2.651  
2fxs_861     -2.264  
2fxs_864     10000.000
2fxs_869     -3.375  
2fxs_876     -2.879  
2fxs_879     -2.547  
2fxs_889     -4.674  
2fxs_896     10000.000
2fxs_905     10000.000
2fxs_910     -3.774  
2fxs_921     10000.000
2fxs_927     -3.343  
2fxs_939     -2.468  
2fxs_941     -3.896  
2fxs_953     -3.709  
2fxs_ligand  -1.256  
