#code        score   
3fv2_172     -7.808  
3fv2_177     -7.107  
3fv2_200     10000.000
3fv2_298     -7.703  
3fv2_302     -6.875  
3fv2_408     10000.000
3fv2_409     10000.000
3fv2_412     10000.000
3fv2_42      -6.048  
3fv2_424     10000.000
3fv2_429     10000.000
3fv2_430     10000.000
3fv2_459     10000.000
3fv2_466     10000.000
3fv2_484     10000.000
3fv2_485     10000.000
3fv2_488     10000.000
3fv2_489     10000.000
3fv2_500     10000.000
3fv2_503     10000.000
3fv2_509     10000.000
3fv2_510     10000.000
3fv2_514     10000.000
3fv2_517     10000.000
3fv2_520     10000.000
3fv2_547     10000.000
3fv2_548     10000.000
3fv2_556     10000.000
3fv2_559     10000.000
3fv2_563     10000.000
3fv2_566     10000.000
3fv2_576     10000.000
3fv2_582     10000.000
3fv2_588     10000.000
3fv2_590     10000.000
3fv2_592     10000.000
3fv2_613     10000.000
3fv2_623     10000.000
3fv2_626     10000.000
3fv2_642     10000.000
3fv2_652     10000.000
3fv2_657     10000.000
3fv2_658     10000.000
3fv2_675     10000.000
3fv2_676     10000.000
3fv2_681     10000.000
3fv2_684     10000.000
3fv2_688     10000.000
3fv2_699     10000.000
3fv2_832     10000.000
3fv2_ligand  -7.770  
