#code        score   
3uo4_137     10000.000
3uo4_203     -8.228  
3uo4_239     -3.155  
3uo4_25      -6.931  
3uo4_260     -7.095  
3uo4_273     -6.001  
3uo4_274     -7.322  
3uo4_282     -7.888  
3uo4_289     -7.311  
3uo4_293     -4.932  
3uo4_329     10000.000
3uo4_33      -5.475  
3uo4_343     -7.585  
3uo4_346     10000.000
3uo4_357     -5.376  
3uo4_360     -5.760  
3uo4_374     10000.000
3uo4_381     10000.000
3uo4_383     10000.000
3uo4_386     10000.000
3uo4_388     -8.568  
3uo4_422     10000.000
3uo4_430     10000.000
3uo4_435     10000.000
3uo4_446     10000.000
3uo4_451     10000.000
3uo4_453     10000.000
3uo4_462     10000.000
3uo4_476     10000.000
3uo4_477     10000.000
3uo4_485     10000.000
3uo4_488     10000.000
3uo4_511     10000.000
3uo4_517     10000.000
3uo4_518     10000.000
3uo4_521     10000.000
3uo4_531     10000.000
3uo4_533     10000.000
3uo4_555     10000.000
3uo4_562     10000.000
3uo4_565     10000.000
3uo4_566     10000.000
3uo4_567     10000.000
3uo4_568     10000.000
3uo4_569     10000.000
3uo4_571     10000.000
3uo4_583     10000.000
3uo4_584     10000.000
3uo4_59      10000.000
3uo4_595     10000.000
3uo4_596     10000.000
3uo4_605     10000.000
3uo4_609     10000.000
3uo4_646     10000.000
3uo4_647     10000.000
3uo4_658     10000.000
3uo4_660     10000.000
3uo4_669     10000.000
3uo4_677     10000.000
3uo4_678     10000.000
3uo4_679     10000.000
3uo4_688     10000.000
3uo4_690     10000.000
3uo4_691     10000.000
3uo4_695     10000.000
3uo4_696     10000.000
3uo4_698     10000.000
3uo4_710     -6.496  
3uo4_737     -2.977  
3uo4_747     -2.938  
3uo4_749     10000.000
3uo4_750     -2.756  
3uo4_754     -1.312  
3uo4_8       -4.637  
3uo4_820     -2.634  
3uo4_822     -1.665  
3uo4_825     10000.000
3uo4_831     -2.977  
3uo4_837     10000.000
3uo4_844     10000.000
3uo4_845     -1.209  
3uo4_848     -1.011  
3uo4_89      10000.000
3uo4_942     -5.327  
3uo4_950     -1.665  
3uo4_ligand  -6.643  
