#code        score   
4eor_121     -8.951  
4eor_145     -5.863  
4eor_155     10000.000
4eor_257     -8.803  
4eor_267     10000.000
4eor_309     10000.000
4eor_31      -5.253  
4eor_346     -5.816  
4eor_361     10000.000
4eor_403     10000.000
4eor_408     10000.000
4eor_414     10000.000
4eor_424     10000.000
4eor_425     10000.000
4eor_427     10000.000
4eor_430     10000.000
4eor_431     10000.000
4eor_446     10000.000
4eor_448     10000.000
4eor_450     10000.000
4eor_455     10000.000
4eor_465     10000.000
4eor_474     10000.000
4eor_479     10000.000
4eor_480     10000.000
4eor_483     10000.000
4eor_485     10000.000
4eor_494     10000.000
4eor_501     10000.000
4eor_506     10000.000
4eor_511     10000.000
4eor_513     10000.000
4eor_519     10000.000
4eor_523     10000.000
4eor_524     10000.000
4eor_530     10000.000
4eor_536     10000.000
4eor_539     10000.000
4eor_541     10000.000
4eor_544     10000.000
4eor_548     10000.000
4eor_552     10000.000
4eor_557     10000.000
4eor_558     10000.000
4eor_559     10000.000
4eor_562     10000.000
4eor_565     10000.000
4eor_568     10000.000
4eor_577     10000.000
4eor_584     10000.000
4eor_585     10000.000
4eor_588     10000.000
4eor_592     10000.000
4eor_595     10000.000
4eor_604     10000.000
4eor_612     10000.000
4eor_620     10000.000
4eor_643     10000.000
4eor_649     10000.000
4eor_650     10000.000
4eor_652     10000.000
4eor_659     10000.000
4eor_666     10000.000
4eor_672     10000.000
4eor_674     10000.000
4eor_677     10000.000
4eor_682     10000.000
4eor_687     10000.000
4eor_69      -4.766  
4eor_690     10000.000
4eor_697     10000.000
4eor_701     -9.862  
4eor_712     -8.534  
4eor_718     -8.928  
4eor_72      -5.451  
4eor_736     -6.214  
4eor_744     10000.000
4eor_745     10000.000
4eor_746     -4.230  
4eor_749     -2.794  
4eor_757     -2.397  
4eor_760     10000.000
4eor_763     -2.025  
4eor_764     -2.893  
4eor_769     10000.000
4eor_773     10000.000
4eor_790     -8.306  
4eor_850     -9.205  
4eor_860     -8.578  
4eor_911     -7.394  
4eor_ligand  -9.508  
