#code        score   
1a30_128     -3.132  
1a30_130     -5.803  
1a30_139     10000.000
1a30_140     -5.309  
1a30_144     10000.000
1a30_167     -4.564  
1a30_170     -5.888  
1a30_186     -4.236  
1a30_187     -4.963  
1a30_22      10000.000
1a30_221     10000.000
1a30_222     -2.705  
1a30_267     10000.000
1a30_270     10000.000
1a30_284     10000.000
1a30_296     10000.000
1a30_314     10000.000
1a30_319     -4.763  
1a30_336     -3.613  
1a30_348     -4.551  
1a30_35      -4.068  
1a30_353     10000.000
1a30_388     10000.000
1a30_407     10000.000
1a30_418     10000.000
1a30_450     10000.000
1a30_452     10000.000
1a30_490     10000.000
1a30_498     10000.000
1a30_538     10000.000
1a30_559     10000.000
1a30_569     10000.000
1a30_577     10000.000
1a30_6       -5.623  
1a30_653     10000.000
1a30_664     10000.000
1a30_667     10000.000
1a30_670     10000.000
1a30_671     10000.000
1a30_704     -6.903  
1a30_705     -6.963  
1a30_706     -6.843  
1a30_709     -6.874  
1a30_712     -6.808  
1a30_718     -6.671  
1a30_731     -6.836  
1a30_733     -6.095  
1a30_736     -6.097  
1a30_743     -6.261  
1a30_744     -5.325  
1a30_747     -4.888  
1a30_75      -6.466  
1a30_754     -5.799  
1a30_759     -4.346  
1a30_797     10000.000
1a30_828     -5.986  
1a30_86      -4.956  
1a30_868     -4.089  
1a30_87      -6.151  
1a30_883     -5.710  
1a30_899     -3.985  
1a30_90      -3.073  
1a30_920     -7.949  
1a30_935     -7.225  
1a30_938     -7.566  
1a30_940     -6.249  
1a30_942     10000.000
1a30_944     -6.831  
1a30_955     10000.000
1a30_972     -6.695  
1a30_985     -5.225  
1a30_992     -6.005  
1a30_997     10000.000
1a30_999     -4.455  
1a30_ligand  -4.911  
