#code        score   
2wbg_111     10000.000
2wbg_117     10000.000
2wbg_123     -3.206  
2wbg_15      -5.986  
2wbg_153     -5.097  
2wbg_164     10000.000
2wbg_270     -6.432  
2wbg_309     10000.000
2wbg_322     10000.000
2wbg_331     -5.257  
2wbg_336     10000.000
2wbg_345     10000.000
2wbg_365     10000.000
2wbg_367     10000.000
2wbg_379     10000.000
2wbg_389     10000.000
2wbg_4       -6.691  
2wbg_421     10000.000
2wbg_439     10000.000
2wbg_467     10000.000
2wbg_470     10000.000
2wbg_473     10000.000
2wbg_492     10000.000
2wbg_511     10000.000
2wbg_514     10000.000
2wbg_521     10000.000
2wbg_525     10000.000
2wbg_527     10000.000
2wbg_533     10000.000
2wbg_543     10000.000
2wbg_554     10000.000
2wbg_559     10000.000
2wbg_565     10000.000
2wbg_566     10000.000
2wbg_588     10000.000
2wbg_593     10000.000
2wbg_598     10000.000
2wbg_625     10000.000
2wbg_637     10000.000
2wbg_649     10000.000
2wbg_650     10000.000
2wbg_667     10000.000
2wbg_668     10000.000
2wbg_688     10000.000
2wbg_715     -5.180  
2wbg_719     -4.897  
2wbg_721     -4.464  
2wbg_730     -4.588  
2wbg_731     -4.717  
2wbg_734     -4.928  
2wbg_737     -4.857  
2wbg_742     -4.562  
2wbg_747     -4.467  
2wbg_75      -6.290  
2wbg_750     -3.899  
2wbg_754     -4.705  
2wbg_755     -4.456  
2wbg_763     -4.798  
2wbg_767     -3.918  
2wbg_775     10000.000
2wbg_779     -2.482  
2wbg_781     -3.625  
2wbg_783     -3.549  
2wbg_784     -3.800  
2wbg_786     -3.860  
2wbg_788     10000.000
2wbg_791     -2.910  
2wbg_792     -3.391  
2wbg_795     10000.000
2wbg_797     -1.876  
2wbg_880     -4.662  
2wbg_886     -3.943  
2wbg_889     10000.000
2wbg_897     10000.000
2wbg_944     -6.889  
2wbg_976     -5.781  
2wbg_ligand  10000.000
