#code        score   
4hge_202     -7.160  
4hge_203     -8.270  
4hge_231     -8.189  
4hge_310     -7.714  
4hge_311     10000.000
4hge_356     -6.749  
4hge_407     10000.000
4hge_414     10000.000
4hge_416     -6.243  
4hge_422     10000.000
4hge_423     10000.000
4hge_424     10000.000
4hge_433     10000.000
4hge_437     10000.000
4hge_438     10000.000
4hge_446     10000.000
4hge_452     10000.000
4hge_456     10000.000
4hge_458     10000.000
4hge_46      10000.000
4hge_462     10000.000
4hge_464     10000.000
4hge_468     10000.000
4hge_471     10000.000
4hge_473     10000.000
4hge_477     10000.000
4hge_478     10000.000
4hge_498     10000.000
4hge_503     -6.379  
4hge_530     -1.952  
4hge_534     10000.000
4hge_543     10000.000
4hge_548     10000.000
4hge_549     10000.000
4hge_55      10000.000
4hge_555     10000.000
4hge_558     10000.000
4hge_559     10000.000
4hge_572     10000.000
4hge_573     10000.000
4hge_574     10000.000
4hge_581     10000.000
4hge_583     10000.000
4hge_602     10000.000
4hge_605     10000.000
4hge_612     10000.000
4hge_617     10000.000
4hge_621     10000.000
4hge_638     10000.000
4hge_643     10000.000
4hge_646     10000.000
4hge_654     10000.000
4hge_655     10000.000
4hge_659     10000.000
4hge_662     10000.000
4hge_666     10000.000
4hge_667     -2.697  
4hge_671     10000.000
4hge_689     10000.000
4hge_692     10000.000
4hge_695     10000.000
4hge_699     10000.000
4hge_700     10000.000
4hge_737     -3.974  
4hge_742     -5.605  
4hge_749     10000.000
4hge_797     -4.919  
4hge_828     -3.974  
4hge_848     10000.000
4hge_943     -6.268  
4hge_ligand  -9.170  
