#code        score   
2v00_103     -4.250  
2v00_107     10000.000
2v00_120     10000.000
2v00_136     10000.000
2v00_143     -3.555  
2v00_145     -3.584  
2v00_159     10000.000
2v00_183     -3.135  
2v00_193     -3.335  
2v00_198     10000.000
2v00_325     -2.854  
2v00_395     -3.512  
2v00_401     10000.000
2v00_416     10000.000
2v00_422     10000.000
2v00_424     10000.000
2v00_428     10000.000
2v00_432     10000.000
2v00_433     -2.474  
2v00_434     10000.000
2v00_444     10000.000
2v00_451     10000.000
2v00_454     -2.394  
2v00_461     10000.000
2v00_468     10000.000
2v00_472     10000.000
2v00_473     10000.000
2v00_474     10000.000
2v00_484     10000.000
2v00_488     10000.000
2v00_506     10000.000
2v00_512     -3.097  
2v00_513     -2.161  
2v00_516     10000.000
2v00_522     10000.000
2v00_523     10000.000
2v00_544     -2.862  
2v00_551     10000.000
2v00_556     10000.000
2v00_558     10000.000
2v00_559     -1.907  
2v00_564     10000.000
2v00_573     10000.000
2v00_574     10000.000
2v00_576     10000.000
2v00_579     10000.000
2v00_589     10000.000
2v00_592     10000.000
2v00_605     10000.000
2v00_619     10000.000
2v00_635     10000.000
2v00_638     10000.000
2v00_644     10000.000
2v00_653     10000.000
2v00_661     10000.000
2v00_665     10000.000
2v00_670     10000.000
2v00_674     -2.260  
2v00_676     10000.000
2v00_684     10000.000
2v00_692     10000.000
2v00_700     10000.000
2v00_736     -2.999  
2v00_755     -3.287  
2v00_759     -2.558  
2v00_760     10000.000
2v00_762     -2.359  
2v00_771     -2.726  
2v00_774     -2.091  
2v00_776     10000.000
2v00_777     -2.835  
2v00_778     -3.205  
2v00_782     10000.000
2v00_785     10000.000
2v00_786     -2.583  
2v00_79      -3.143  
2v00_790     -3.145  
2v00_791     10000.000
2v00_798     -1.189  
2v00_800     10000.000
2v00_856     -3.809  
2v00_860     -3.847  
2v00_861     -2.553  
2v00_903     -4.952  
2v00_ligand  -3.881  
