#code        score   
2xii_108     10000.000
2xii_131     10000.000
2xii_137     -4.549  
2xii_146     -7.271  
2xii_151     -6.912  
2xii_185     -6.486  
2xii_199     10000.000
2xii_237     -7.958  
2xii_238     -7.242  
2xii_252     10000.000
2xii_253     -7.896  
2xii_293     -7.887  
2xii_355     -8.671  
2xii_397     -8.435  
2xii_401     10000.000
2xii_402     10000.000
2xii_406     10000.000
2xii_407     10000.000
2xii_409     10000.000
2xii_413     10000.000
2xii_414     10000.000
2xii_415     10000.000
2xii_417     10000.000
2xii_419     10000.000
2xii_426     10000.000
2xii_427     10000.000
2xii_429     10000.000
2xii_435     10000.000
2xii_436     10000.000
2xii_438     10000.000
2xii_445     10000.000
2xii_451     10000.000
2xii_452     10000.000
2xii_456     10000.000
2xii_459     10000.000
2xii_464     10000.000
2xii_467     10000.000
2xii_468     10000.000
2xii_469     10000.000
2xii_470     10000.000
2xii_471     10000.000
2xii_49      -5.399  
2xii_492     10000.000
2xii_494     10000.000
2xii_496     10000.000
2xii_497     10000.000
2xii_513     10000.000
2xii_525     10000.000
2xii_528     10000.000
2xii_535     10000.000
2xii_542     10000.000
2xii_547     10000.000
2xii_550     10000.000
2xii_552     10000.000
2xii_554     10000.000
2xii_558     10000.000
2xii_561     10000.000
2xii_564     10000.000
2xii_567     10000.000
2xii_570     10000.000
2xii_576     10000.000
2xii_584     10000.000
2xii_586     10000.000
2xii_593     10000.000
2xii_594     10000.000
2xii_621     10000.000
2xii_637     10000.000
2xii_641     10000.000
2xii_661     10000.000
2xii_665     10000.000
2xii_674     10000.000
2xii_683     10000.000
2xii_688     10000.000
2xii_69      10000.000
2xii_696     10000.000
2xii_705     10000.000
2xii_715     10000.000
2xii_729     -5.135  
2xii_757     -5.816  
2xii_760     -5.623  
2xii_762     -5.914  
2xii_763     -7.040  
2xii_765     -4.750  
2xii_822     10000.000
2xii_84      -5.486  
2xii_968     10000.000
2xii_97      10000.000
2xii_ligand  -6.903  
