#code        score   
2v7a_107     10000.000
2v7a_11      -7.951  
2v7a_130     10000.000
2v7a_131     10000.000
2v7a_141     10000.000
2v7a_142     10000.000
2v7a_150     10000.000
2v7a_163     10000.000
2v7a_173     10000.000
2v7a_175     10000.000
2v7a_181     10000.000
2v7a_278     -9.218  
2v7a_304     -10.224 
2v7a_318     10000.000
2v7a_321     -4.421  
2v7a_327     -4.277  
2v7a_338     -10.415 
2v7a_355     -3.519  
2v7a_369     10000.000
2v7a_375     10000.000
2v7a_379     -4.438  
2v7a_380     10000.000
2v7a_381     10000.000
2v7a_388     -11.513 
2v7a_407     10000.000
2v7a_408     10000.000
2v7a_416     10000.000
2v7a_419     10000.000
2v7a_423     10000.000
2v7a_424     10000.000
2v7a_426     10000.000
2v7a_429     10000.000
2v7a_431     10000.000
2v7a_434     10000.000
2v7a_441     10000.000
2v7a_444     10000.000
2v7a_446     10000.000
2v7a_447     10000.000
2v7a_448     10000.000
2v7a_452     10000.000
2v7a_475     10000.000
2v7a_478     10000.000
2v7a_487     10000.000
2v7a_489     10000.000
2v7a_494     10000.000
2v7a_495     10000.000
2v7a_496     10000.000
2v7a_498     10000.000
2v7a_514     10000.000
2v7a_522     10000.000
2v7a_523     10000.000
2v7a_530     10000.000
2v7a_536     10000.000
2v7a_548     10000.000
2v7a_550     10000.000
2v7a_555     10000.000
2v7a_557     10000.000
2v7a_561     10000.000
2v7a_568     10000.000
2v7a_572     10000.000
2v7a_583     10000.000
2v7a_591     10000.000
2v7a_592     10000.000
2v7a_594     10000.000
2v7a_600     10000.000
2v7a_606     10000.000
2v7a_609     10000.000
2v7a_616     10000.000
2v7a_621     10000.000
2v7a_623     10000.000
2v7a_629     10000.000
2v7a_632     10000.000
2v7a_635     10000.000
2v7a_654     10000.000
2v7a_663     10000.000
2v7a_671     10000.000
2v7a_679     10000.000
2v7a_684     10000.000
2v7a_688     10000.000
2v7a_690     10000.000
2v7a_693     10000.000
2v7a_698     10000.000
2v7a_7       -8.759  
2v7a_733     -9.874  
2v7a_737     -10.244 
2v7a_743     -8.567  
2v7a_744     -9.429  
2v7a_784     -8.978  
2v7a_789     -6.934  
2v7a_820     -8.658  
2v7a_845     -9.907  
2v7a_856     -8.757  
2v7a_859     -9.992  
2v7a_886     -7.178  
2v7a_889     -4.701  
2v7a_973     -9.516  
2v7a_981     -9.557  
2v7a_983     -9.605  
2v7a_985     -9.952  
2v7a_ligand  -10.542 
