#code        score   
1w4o_101     10000.000
1w4o_119     10000.000
1w4o_170     -4.230  
1w4o_178     -3.122  
1w4o_194     -4.298  
1w4o_200     10000.000
1w4o_246     10000.000
1w4o_273     -5.959  
1w4o_274     -6.791  
1w4o_3       10000.000
1w4o_307     10000.000
1w4o_313     10000.000
1w4o_330     -5.644  
1w4o_338     10000.000
1w4o_339     10000.000
1w4o_353     10000.000
1w4o_367     -6.033  
1w4o_371     -3.520  
1w4o_376     -6.355  
1w4o_391     -5.213  
1w4o_401     10000.000
1w4o_405     10000.000
1w4o_410     10000.000
1w4o_413     10000.000
1w4o_415     10000.000
1w4o_424     10000.000
1w4o_426     10000.000
1w4o_435     10000.000
1w4o_438     10000.000
1w4o_450     10000.000
1w4o_456     10000.000
1w4o_480     10000.000
1w4o_498     10000.000
1w4o_509     -3.021  
1w4o_521     10000.000
1w4o_532     10000.000
1w4o_541     10000.000
1w4o_542     10000.000
1w4o_549     10000.000
1w4o_550     10000.000
1w4o_572     10000.000
1w4o_573     10000.000
1w4o_585     10000.000
1w4o_596     10000.000
1w4o_597     10000.000
1w4o_602     10000.000
1w4o_606     10000.000
1w4o_642     10000.000
1w4o_655     10000.000
1w4o_658     10000.000
1w4o_666     10000.000
1w4o_675     10000.000
1w4o_679     10000.000
1w4o_692     10000.000
1w4o_704     10000.000
1w4o_741     -4.375  
1w4o_746     -4.234  
1w4o_747     -3.315  
1w4o_748     -4.215  
1w4o_749     -4.646  
1w4o_751     -4.289  
1w4o_752     -3.691  
1w4o_754     -4.898  
1w4o_757     -4.579  
1w4o_761     10000.000
1w4o_762     -3.653  
1w4o_788     -4.857  
1w4o_804     -3.752  
1w4o_827     -3.021  
1w4o_829     -4.608  
1w4o_833     -5.562  
1w4o_841     -4.002  
1w4o_844     10000.000
1w4o_846     10000.000
1w4o_851     -4.193  
1w4o_854     -4.370  
1w4o_856     -4.458  
1w4o_859     -4.484  
1w4o_870     -6.864  
1w4o_917     -6.215  
1w4o_928     -7.171  
1w4o_940     -5.223  
1w4o_960     -4.816  
1w4o_ligand  -8.105  
