#code        score   
1o3f_112     -6.128  
1o3f_125     10000.000
1o3f_126     -3.966  
1o3f_144     -5.749  
1o3f_145     10000.000
1o3f_148     10000.000
1o3f_152     10000.000
1o3f_162     -4.647  
1o3f_163     10000.000
1o3f_168     10000.000
1o3f_173     10000.000
1o3f_175     10000.000
1o3f_185     -3.914  
1o3f_191     10000.000
1o3f_242     10000.000
1o3f_246     10000.000
1o3f_247     10000.000
1o3f_257     10000.000
1o3f_265     10000.000
1o3f_372     -8.610  
1o3f_407     10000.000
1o3f_417     10000.000
1o3f_423     10000.000
1o3f_445     10000.000
1o3f_446     10000.000
1o3f_449     10000.000
1o3f_458     -5.810  
1o3f_460     10000.000
1o3f_463     10000.000
1o3f_464     10000.000
1o3f_472     10000.000
1o3f_482     10000.000
1o3f_485     10000.000
1o3f_489     10000.000
1o3f_490     10000.000
1o3f_494     10000.000
1o3f_495     -4.958  
1o3f_498     10000.000
1o3f_501     10000.000
1o3f_503     10000.000
1o3f_504     10000.000
1o3f_506     -5.684  
1o3f_507     -6.008  
1o3f_526     10000.000
1o3f_530     -4.206  
1o3f_538     10000.000
1o3f_547     10000.000
1o3f_558     -3.967  
1o3f_563     10000.000
1o3f_566     10000.000
1o3f_572     10000.000
1o3f_582     10000.000
1o3f_588     10000.000
1o3f_591     10000.000
1o3f_595     -3.666  
1o3f_598     -4.786  
1o3f_624     10000.000
1o3f_64      10000.000
1o3f_668     10000.000
1o3f_669     10000.000
1o3f_670     10000.000
1o3f_672     10000.000
1o3f_690     10000.000
1o3f_693     10000.000
1o3f_696     10000.000
1o3f_700     10000.000
1o3f_752     -7.423  
1o3f_798     -8.428  
1o3f_910     -7.981  
1o3f_931     -8.879  
1o3f_94      10000.000
1o3f_ligand  10000.000
