#code        score   
3fur_110     -3.959  
3fur_13      10000.000
3fur_131     10000.000
3fur_138     -7.437  
3fur_145     10000.000
3fur_146     10000.000
3fur_153     -7.716  
3fur_154     10000.000
3fur_160     10000.000
3fur_165     10000.000
3fur_173     10000.000
3fur_181     10000.000
3fur_194     10000.000
3fur_2       -3.829  
3fur_203     -6.818  
3fur_215     -8.464  
3fur_220     -7.882  
3fur_233     -5.904  
3fur_234     -7.372  
3fur_237     10000.000
3fur_243     -4.838  
3fur_254     -7.759  
3fur_308     -3.468  
3fur_317     10000.000
3fur_318     -4.727  
3fur_323     -8.563  
3fur_328     -4.288  
3fur_33      -4.585  
3fur_331     10000.000
3fur_342     -8.527  
3fur_364     -3.966  
3fur_369     -3.880  
3fur_374     10000.000
3fur_395     -3.902  
3fur_399     10000.000
3fur_406     10000.000
3fur_413     10000.000
3fur_415     10000.000
3fur_417     10000.000
3fur_427     10000.000
3fur_43      -3.944  
3fur_433     10000.000
3fur_437     10000.000
3fur_440     10000.000
3fur_442     10000.000
3fur_444     10000.000
3fur_446     10000.000
3fur_449     10000.000
3fur_454     10000.000
3fur_461     10000.000
3fur_469     10000.000
3fur_483     10000.000
3fur_484     10000.000
3fur_494     10000.000
3fur_513     10000.000
3fur_514     10000.000
3fur_532     10000.000
3fur_535     10000.000
3fur_537     10000.000
3fur_538     10000.000
3fur_539     10000.000
3fur_541     10000.000
3fur_554     10000.000
3fur_557     10000.000
3fur_560     10000.000
3fur_561     10000.000
3fur_568     10000.000
3fur_571     10000.000
3fur_588     10000.000
3fur_59      -6.064  
3fur_6       -6.201  
3fur_60      -4.465  
3fur_600     10000.000
3fur_612     10000.000
3fur_623     10000.000
3fur_630     10000.000
3fur_632     10000.000
3fur_657     10000.000
3fur_659     10000.000
3fur_666     10000.000
3fur_672     10000.000
3fur_673     10000.000
3fur_675     10000.000
3fur_681     10000.000
3fur_683     10000.000
3fur_684     10000.000
3fur_692     10000.000
3fur_696     10000.000
3fur_697     10000.000
3fur_7       10000.000
3fur_729     10000.000
3fur_778     10000.000
3fur_783     10000.000
3fur_787     10000.000
3fur_794     10000.000
3fur_796     10000.000
3fur_797     10000.000
3fur_88      10000.000
3fur_94      10000.000
3fur_960     -8.172  
3fur_ligand  -7.546  
