#code        score   
4kzq_133     10000.000
4kzq_14      -9.983  
4kzq_163     -8.834  
4kzq_311     -9.674  
4kzq_409     10000.000
4kzq_425     10000.000
4kzq_427     10000.000
4kzq_428     10000.000
4kzq_432     10000.000
4kzq_434     10000.000
4kzq_436     10000.000
4kzq_446     10000.000
4kzq_447     10000.000
4kzq_455     10000.000
4kzq_458     10000.000
4kzq_467     10000.000
4kzq_469     10000.000
4kzq_472     10000.000
4kzq_475     10000.000
4kzq_485     10000.000
4kzq_494     10000.000
4kzq_495     10000.000
4kzq_496     10000.000
4kzq_5       -9.325  
4kzq_500     10000.000
4kzq_507     10000.000
4kzq_511     10000.000
4kzq_515     -8.823  
4kzq_523     10000.000
4kzq_539     10000.000
4kzq_543     10000.000
4kzq_550     10000.000
4kzq_557     10000.000
4kzq_560     10000.000
4kzq_566     10000.000
4kzq_569     10000.000
4kzq_576     10000.000
4kzq_584     10000.000
4kzq_590     10000.000
4kzq_593     10000.000
4kzq_600     10000.000
4kzq_607     10000.000
4kzq_609     10000.000
4kzq_612     10000.000
4kzq_615     10000.000
4kzq_62      -9.966  
4kzq_624     10000.000
4kzq_632     10000.000
4kzq_635     10000.000
4kzq_641     10000.000
4kzq_651     10000.000
4kzq_667     10000.000
4kzq_682     10000.000
4kzq_692     10000.000
4kzq_697     10000.000
4kzq_72      -9.444  
4kzq_740     -5.609  
4kzq_745     10000.000
4kzq_748     10000.000
4kzq_749     -4.929  
4kzq_755     10000.000
4kzq_758     -4.901  
4kzq_764     -4.706  
4kzq_766     -3.798  
4kzq_769     10000.000
4kzq_776     -4.665  
4kzq_778     10000.000
4kzq_781     -4.332  
4kzq_782     -3.806  
4kzq_783     -3.732  
4kzq_784     -3.712  
4kzq_794     10000.000
4kzq_837     -5.277  
4kzq_838     -4.757  
4kzq_845     -5.814  
4kzq_847     -4.392  
4kzq_856     -5.000  
4kzq_861     -5.001  
4kzq_865     10000.000
4kzq_866     -4.877  
4kzq_868     -4.384  
4kzq_874     -4.950  
4kzq_875     -5.927  
4kzq_876     10000.000
4kzq_877     -4.871  
4kzq_878     -4.808  
4kzq_880     -4.688  
4kzq_883     -6.186  
4kzq_884     -3.966  
4kzq_888     -3.572  
4kzq_890     10000.000
4kzq_891     -4.884  
4kzq_892     -4.955  
4kzq_893     10000.000
4kzq_974     10000.000
4kzq_990     10000.000
4kzq_ligand  -10.080 
