#code        score   
3e5a_102     10000.000
3e5a_106     10000.000
3e5a_116     10000.000
3e5a_129     10000.000
3e5a_140     10000.000
3e5a_143     10000.000
3e5a_156     -4.545  
3e5a_157     -4.693  
3e5a_175     -4.280  
3e5a_209     -3.211  
3e5a_211     10000.000
3e5a_217     10000.000
3e5a_226     10000.000
3e5a_229     10000.000
3e5a_231     -6.176  
3e5a_247     10000.000
3e5a_285     -4.213  
3e5a_286     10000.000
3e5a_297     10000.000
3e5a_305     10000.000
3e5a_313     -5.170  
3e5a_315     10000.000
3e5a_332     10000.000
3e5a_333     10000.000
3e5a_345     -3.366  
3e5a_362     10000.000
3e5a_372     10000.000
3e5a_398     -3.013  
3e5a_413     10000.000
3e5a_414     10000.000
3e5a_420     10000.000
3e5a_421     10000.000
3e5a_431     10000.000
3e5a_434     10000.000
3e5a_436     10000.000
3e5a_442     10000.000
3e5a_456     10000.000
3e5a_458     10000.000
3e5a_467     10000.000
3e5a_468     10000.000
3e5a_487     10000.000
3e5a_488     10000.000
3e5a_49      -3.375  
3e5a_490     10000.000
3e5a_491     10000.000
3e5a_535     10000.000
3e5a_541     10000.000
3e5a_555     10000.000
3e5a_566     10000.000
3e5a_576     10000.000
3e5a_577     10000.000
3e5a_578     10000.000
3e5a_581     10000.000
3e5a_602     10000.000
3e5a_606     10000.000
3e5a_629     10000.000
3e5a_652     10000.000
3e5a_659     10000.000
3e5a_668     10000.000
3e5a_671     10000.000
3e5a_676     10000.000
3e5a_683     10000.000
3e5a_688     10000.000
3e5a_69      10000.000
3e5a_693     10000.000
3e5a_696     10000.000
3e5a_698     10000.000
3e5a_720     -5.959  
3e5a_726     -4.931  
3e5a_744     10000.000
3e5a_745     -3.555  
3e5a_749     -4.719  
3e5a_759     -4.217  
3e5a_761     -1.881  
3e5a_762     -2.537  
3e5a_765     -2.411  
3e5a_766     -2.613  
3e5a_787     -4.784  
3e5a_799     -3.702  
3e5a_855     -4.497  
3e5a_857     -2.903  
3e5a_86      -3.341  
3e5a_868     10000.000
3e5a_90      10000.000
3e5a_902     -5.884  
3e5a_91      10000.000
3e5a_910     -5.136  
3e5a_94      10000.000
3e5a_ligand  10000.000
